x,y
-0.001000,293.443144
0.499000,293.443144
0.509000,293.543158
0.519000,293.643142
0.529000,293.743157
0.539000,293.843140
0.549000,293.943155
0.559000,294.043139
0.569000,294.143154
0.579000,294.243138
0.589000,294.343152
0.599000,294.443136
0.609000,294.543150
0.619000,294.643134
0.629000,294.743149
0.639000,294.843163
0.649000,294.943147
0.659000,295.043161
0.669000,295.143145
0.679000,295.243160
0.689000,295.343144
0.699000,295.443158
0.709000,295.543142
0.719000,295.643156
0.729000,295.743140
0.739000,295.843155
0.749000,295.943139
0.759000,296.043154
0.769000,296.143138
0.779000,296.243152
0.789000,296.343135
0.799000,296.443150
0.809000,296.543134
0.819000,296.643149
0.829000,296.743133
0.839000,296.843147
0.849000,296.943161
0.859000,297.043145
0.869000,297.143160
0.879000,297.243144
0.889000,297.343158
0.899000,297.443142
0.909000,297.543156
0.919000,297.643140
0.929000,297.743155
0.939000,297.843139
0.949000,297.943153
0.959000,298.043137
0.969000,298.143151
0.979000,298.243135
0.989000,298.343150
0.999000,298.443134
1.001000,298.443134
