x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000989,300.944146
103679.999000,299.300894
103680.001000,299.300894
155520.001000,303.725481
207360.000840,306.763029
259199.999000,306.499560
259200.001000,306.499560
311040.000279,311.310479
362879.999000,308.601246
362880.001000,308.601246
414720.001000,312.004943
466560.000361,314.190957
518399.999000,313.163604
518400.001000,313.163604
570240.000103,317.243017
622079.999000,313.923677
622080.001000,313.923677
673920.001000,316.743120
725760.000074,318.441859
777599.999000,316.977322
777600.001000,316.977322
829439.999999,320.638178
881279.999000,316.969609
881280.001000,316.969609
933120.001000,319.454701
984959.999906,320.874574
1036799.999000,319.159860
1036800.001000,319.159860
1088639.999939,322.581027
1140479.999000,318.712768
1140480.001000,318.712768
1192320.001000,321.006492
1244159.999808,322.266766
1295999.999000,320.408885
1296000.001000,320.408885
1347839.999904,323.692981
1399679.999000,319.710335
1399680.001000,319.710335
1451520.001000,321.894550
1503359.999752,323.063515
1555199.999000,321.123684
1555200.001000,321.123684
1607039.999884,324.329307
1658879.999000,320.281205
1658880.001000,320.281205
1710720.001000,322.402799
1762559.999720,323.519479
1814399.999000,321.532760
1814400.001000,321.532760
1866239.999872,324.693475
1918079.999000,320.607935
1918080.001000,320.607935
1969920.001000,322.693707
2021759.999701,323.780418
2073599.999000,321.766839
2073600.001000,321.766839
2125439.999866,324.901885
2177279.999000,320.794912
2177280.001000,320.794912
2229120.001000,322.860166
2280959.999690,323.929744
2332799.999000,321.900830
2332800.001000,321.900830
2384639.999862,325.021150
2436479.999000,320.901891
2436480.001000,320.901891
2488320.001000,322.955408
2540159.999684,324.015199
2591999.999000,321.977505
2592000.001000,321.977505
2643839.999860,325.089411
2695679.999000,320.963139
2695680.001000,320.963139
2747520.001000,323.009919
2799359.999681,324.064100
2851199.999000,322.021376
2851200.001000,322.021376
2903039.999859,325.128464
2954879.999000,320.998169
2954880.001000,320.998169
3006720.001000,323.041137
3058559.999679,324.092087
3110399.999000,322.046467
3110400.001000,322.046467
3162239.999858,325.150811
3214079.999000,321.018230
3214080.001000,321.018230
3265920.001000,323.058972
3317759.999678,324.108124
3369599.999000,322.060857
3369600.001000,322.060857
3421439.999858,325.163616
3473279.999000,321.029693
3473280.001000,321.029693
3525120.001000,323.069216
3576959.999677,324.117270
3628799.999000,322.069058
3628800.001000,322.069058
3680639.999857,325.170933
3732479.999000,321.036278
3732480.001000,321.036278
3784320.001000,323.075039
3836159.999677,324.122513
3887999.999000,322.073783
3888000.001000,322.073783
3939839.999857,325.175110
3991679.999000,321.040028
3991680.001000,321.040028
4043520.001000,323.078393
4095359.999676,324.125532
4147199.999000,322.076466
4147200.001000,322.076466
4199039.999857,325.177518
4250879.999000,321.042192
4250880.001000,321.042192
4302720.001000,323.080313
4354559.999676,324.127239
4406399.999000,322.078021
4406400.001000,322.078021
4458239.999857,325.178890
4510079.999000,321.043412
4510080.001000,321.043412
4561920.001000,323.081411
4613759.999676,324.128215
4665599.999000,322.078905
4665600.001000,322.078905
4717439.999857,325.179683
4769279.999000,321.044113
4769280.001000,321.044113
4821120.001000,323.082051
4872959.999676,324.128794
4924799.999000,322.079393
4924800.001000,322.079393
4976639.999857,325.180110
5028479.999000,321.044509
5028480.001000,321.044509
5080320.001000,323.082386
5132159.999676,324.129160
5183999.999000,322.079606
5184000.001000,322.079606
