x,y
0.000000,0.000000
51840.000000,301.245392
103680.000000,299.600494
155520.000000,304.029510
207360.000000,307.070099
259200.000000,306.806366
311040.000000,311.622101
362880.000000,308.910156
414720.000000,312.317261
466560.000000,314.505463
518400.000000,313.477081
570240.000000,317.560577
622080.000000,314.237915
673920.000000,317.060181
725760.000000,318.760620
777600.000000,317.294617
829440.000000,320.959137
881280.000000,317.286896
933120.000000,319.774475
984960.000000,321.195770
1036800.000000,319.479340
1088640.000000,322.903931
1140480.000000,319.031799
1192320.000000,321.327820
1244160.000000,322.589355
1296000.000000,320.729614
1347840.000000,324.016998
1399680.000000,320.030365
1451520.000000,322.216766
1503360.000000,323.386902
1555200.000000,321.445129
1607040.000000,324.653961
1658880.000000,320.601807
1710720.000000,322.725525
1762560.000000,323.843323
1814400.000000,321.854614
1866240.000000,325.018494
1918080.000000,320.928864
1969920.000000,323.016724
2021760.000000,324.104523
2073600.000000,322.088928
2125440.000000,325.227112
2177280.000000,321.116028
2229120.000000,323.183350
2280960.000000,324.253998
2332800.000000,322.223053
2384640.000000,325.346497
2436480.000000,321.223114
2488320.000000,323.278687
2540160.000000,324.339539
2592000.000000,322.299805
2643840.000000,325.414825
2695680.000000,321.284424
2747520.000000,323.333252
2799360.000000,324.388489
2851200.000000,322.343719
2903040.000000,325.453918
2954880.000000,321.319489
3006720.000000,323.364502
3058560.000000,324.416504
3110400.000000,322.368835
3162240.000000,325.476288
3214080.000000,321.339569
3265920.000000,323.382355
3317760.000000,324.432556
3369600.000000,322.383240
3421440.000000,325.489105
3473280.000000,321.351044
3525120.000000,323.392609
3576960.000000,324.441711
3628800.000000,322.391449
3680640.000000,325.496429
3732480.000000,321.357635
3784320.000000,323.398438
3836160.000000,324.446960
3888000.000000,322.396179
3939840.000000,325.500610
3991680.000000,321.361389
4043520.000000,323.401794
4095360.000000,324.449982
4147200.000000,322.398865
4199040.000000,325.503021
4250880.000000,321.363556
4302720.000000,323.403717
4354560.000000,324.451691
4406400.000000,322.400421
4458240.000000,325.504395
4510080.000000,321.364777
4561920.000000,323.404816
4613760.000000,324.452667
4665600.000000,322.401306
4717440.000000,325.505188
4769280.000000,321.365479
4821120.000000,323.405457
4872960.000000,324.453247
4924800.000000,322.401794
4976640.000000,325.505615
5028480.000000,321.365875
5080320.000000,323.405792
5132160.000000,324.453613
5184000.000000,322.402008
