x,y
-0.001,0.001
315395.999,178.0100160217285
630791.9990000001,239.1603820318604
946187.999,253.5860506134033
1261583.999,290.4345841369629
1576979.999,329.8228863372802
1892375.999,458.9569701513672
2207771.999,478.7277820031738
2523167.999,523.0626157592773
2838563.999,576.3512271118165
3153959.999,709.3346636352539
3469355.999,787.5416401391601
3784751.999,807.2840166015625
4100147.999,902.31166538208
4415543.999000001,962.4574945336914
4730939.999,1032.320229370118
5046335.999000001,1045.285452148438
5361731.999000001,1095.508381252441
5677127.999,1173.821574707031
5992523.999,1218.688007646484
6307919.999000001,1231.218636108399
6623315.999,1257.098494018555
6938711.999,1286.691758891601
7254107.999000001,1334.994522678222
7569503.999,1343.561335327149
7884899.999,1343.626097290039
8200295.999,1406.004819946289
8515691.999,1417.25873840332
8831087.999,1443.957808261719
9146483.998999998,1501.587000976562
9461879.999,1503.022272705078
9777275.999,1508.883352539063
10092671.999,1508.883352539063
10408067.999,1529.51626953125
10723463.999,1543.863732543945
11038859.999,1563.458014282226
11354255.999,1588.199547504883
11669651.999,1603.486528198243
12615839.999,1603.486528198243
12931235.999,1605.230702270507
13562027.999,1605.230702270507
13877423.999,1617.367289624023
14192819.999,1634.778653320313
22393115.999,1634.778653320313
22708511.999,1637.276021240234
23023907.999,1637.276021240234
23339303.999,1639.601342285156
23654699.999,1639.601342285156
23970095.999,1646.064219604493
24285491.999,1648.865511750488
24600887.999,1660.170108276368
24916283.999,1660.443208251953
25231679.999,1660.476566772461
25547075.999,1660.476566772461
25862471.999,1661.464369995118
26177867.999,1696.145588833008
26493263.999,1744.010334472656
26808659.999,1764.036688476562
27124055.999,1772.516106689453
27439451.999,1817.452111083984
27754847.999,1853.416956015625
28070243.999,1867.155329101563
28385639.999,1911.766423950195
28701035.999,1943.388101928711
29016431.999,1989.839751313476
29331827.999,2055.049857211915
29647223.999,2177.822277490234
29962619.999,2229.824276367187
30278015.999,2305.778328369141
30593411.999,2327.608779589843
30908807.999,2344.169219970703
31224203.999,2359.664221975507
31539599.999,2389.690525878906
31539600.001,2389.690525878906
