x,y
-0.001,289.8805333251953
0.001,289.8805333251953
8640.001,284.6910167175293
17280.001,281.7226399291992
25919.999942301,280.2026707366101
34559.999,281.9087816955566
43199.999,302.0946395263672
51839.999,323.1073548828125
60479.999,324.3176887634277
60480.001,324.3176887634277
69120.001,309.6093855346679
77760.00099999999,299.0509922302246
86400.001,290.762304107666
95040.001,283.5231324707032
103680.001,277.7923341552734
112320.001,273.2466308837891
120960.001,270.2894224792481
129600.001,268.9188271789551
138240.001,267.4538932495118
146880.001,265.4220233215332
155520.001,262.9714673034669
164160.001,261.1418624267578
172800.001,259.6495574035645
181440.001,258.665395513916
190080.001,257.9016931213379
198720.0000630736,256.9907795543464
207359.999,257.7936017395019
215999.999,268.2694052124024
224639.999,286.4668386169434
233279.999,288.3760518310547
233280.001,288.3760518310547
241920.001,277.4786174316405
250560.001,270.1406899108887
259200.001,265.2013377685547
267840.001,261.009882434082
276480.001,258.2813937316894
285119.9994287409,256.4328554814365
293759.999,263.2074207946778
302399.999,287.410169921875
311039.999,306.9021338684082
319679.999,306.9119459167481
319680.001,306.9119459167481
328320.001,290.309116998291
336960.001,279.1253919555663
345600.001,271.960317779541
354240.0009568944,267.4334810345475
362879.999,267.533196105957
362880.001,267.533196105957
371519.9991146449,266.7881954201368
380159.999,279.0398572875976
388799.999,302.806715637207
397439.999,321.5021746459961
406079.999,322.3254947021484
406080.001,322.3254947021484
414720.001,306.6076868835449
423360.001,295.5017739501953
432000.001,288.1537105712891
440640.001,283.197324810791
449280.001,280.745265826416
457919.9994002408,278.1912744291891
466559.9990000001,288.3995555358888
475199.9990000001,312.6256067504884
483839.9990000001,331.9388337890626
483840.001,331.9388337890626
492480.0009999999,330.4204345825196
501120.0009999999,313.1387597717286
509760.0009999999,301.5006806823731
518400.001,293.5682994384766
527040.0009999999,287.838894116211
535680.0009999999,283.1323612304687
544319.999481394,279.9855046912895
552959.9990000001,289.912584387207
561599.9990000001,314.2057375488281
570239.9990000001,330.9405892272949
570240.001,330.9405892272949
578880.001,329.6796799194335
587520.001,312.2136595703125
596160.0009999999,299.3066675720215
604800.0009999999,290.3114142150879
613440.0009999999,284.3356751586913
622080.0009999999,280.4482283630371
630719.9994345426,278.0009047769199
639359.999,286.8174879882812
647999.9990000001,310.5183074645996
656639.9990000001,328.9080411315918
665279.9990000001,328.9139002563476
665280.001,328.9139002563476
673920.001,312.0035619873047
682560.001,299.3481579956054
691200.001,290.1846090698243
699840.001,283.8854939819336
708480.0009999999,279.8119359680176
717119.9993674341,277.3619669363212
725759.999,288.247554321289
734399.999,312.7627677001953
743039.999,330.8993004211425
743040.0009999999,330.8993004211425
751680.0009999999,330.4659634643555
760320.001,313.4801469604491
768960.001,301.1506667114258
777600.001,292.6174899597168
786240.001,287.9284611328125
794880.001,285.2149165588378
803519.9994224887,282.6690081796817
812159.999,292.1750618896484
820799.999,314.7558782043457
829439.999,332.3720913208008
829440.0009999999,332.3720913208008
838080.0009999999,331.5962979919434
846720.0009999999,314.7234300170899
855360.0009999999,302.1366065002441
864000.001,293.3643908996582
