x,y
-0.001,0.001
8639.999,4.19426828904152
17279.999,7.947737389755249
25919.999,11.55320979709625
34559.999,14.4064244649887
43199.999,15.34879808712006
51839.999,15.85579623985291
60479.999,15.85579623985291
69119.999,16.59986308021545
77759.999,19.28232649421691
86399.99900000001,22.80694859313965
95039.999,27.40093923950195
103679.999,32.69614538497925
112319.999,38.45814094314575
120959.999,44.46422876892091
129599.999,50.35682125473022
138239.999,56.61604511184694
146879.999,63.02494700088501
155519.999,69.9565856124878
164159.999,77.08979201507569
172799.999,84.38600611114502
181439.999,91.71183505859375
190079.999,98.97353744354248
198719.999,106.4855799453735
207359.999,113.8617093872071
215999.999,120.7918366317749
224639.999,126.7445683898925
233279.999,130.4804019317627
241919.999,136.2063125518798
250559.999,143.5091830780029
259199.999,151.0275551452637
267839.999,158.8783210418701
276479.999,166.8968601348877
285119.999,174.971345010376
293759.999,181.6119694793701
302399.999,184.9863304595948
311039.999,188.9978850036621
319679.999,190.3702765319824
328319.999,195.184485345459
336959.999,202.0819307098389
345599.999,209.2847745513916
354239.999,216.3784883758545
362879.999,222.4940918884278
371519.999,228.0670084808349
380159.999,231.4532984924316
388799.999,231.4532984924316
397439.999,231.7202888488769
406079.999,231.7202888488769
414719.999,233.060995892334
423359.999,236.6209884857177
431999.999,240.7086077880859
440639.999,244.8462098846435
449279.999,248.6717234710693
457919.999,252.7296378051757
466559.9990000001,255.086145401001
492479.999,255.086145401001
501119.999,255.8876968841552
509759.999,258.6146612365722
518399.999,261.9142404785156
527039.999,265.2518276611328
535679.999,269.1503939636231
544319.9990000001,273.2495207336426
552959.9990000001,275.5066156616211
561599.9990000001,275.5066156616211
570239.9990000001,275.5373775939942
578879.9990000001,275.5373775939942
587519.9990000001,276.5238061523438
596159.999,279.8692380859375
604799.999,284.0166125183105
613439.999,288.3422534179688
622079.999,292.6716395141601
630719.999,296.86396852417
639359.999,299.4193594970703
647999.9990000001,299.4193594970703
656639.9990000001,299.5349840393067
665279.9990000001,299.5349840393067
673919.9990000001,300.3976133850097
682559.9990000001,303.592266027832
691199.9990000001,307.7322600402832
699839.9990000001,312.2539891662598
708479.999,316.8140317138672
717119.999,321.262433190918
725759.999,323.6147037658691
751679.999,323.6147037658691
760319.9990000001,324.2993415771485
768959.9990000001,327.1235619018555
777599.9990000001,330.6795618591308
786239.9990000001,334.1062150695801
794879.9990000001,337.1491169921875
803519.9990000001,340.3771648132325
812159.999,342.0583914794922
838079.999,342.0583914794922
846719.999,342.5781673278809
855359.999,345.2456514831543
863999.9990000001,348.7201674499512
864000.001,348.7201674499512
