x,y
0.000000,0.000000
315396.000000,159.135605
630792.000000,194.396316
946188.000000,197.388916
1261584.000000,218.465378
1576980.000000,234.766608
1892376.000000,343.342377
2207772.000000,348.536176
2523168.000000,371.349656
2838564.000000,397.627808
3153960.000000,514.113525
3469356.000000,570.002437
3784752.000000,576.324402
4100148.000000,648.869147
4415544.000000,686.874512
4730940.000000,727.643555
5046336.000000,729.399963
5361732.000000,757.586060
5677128.000000,814.143982
5992524.000000,832.004333
6307920.000000,837.487000
6623316.000000,845.039124
6938712.000000,858.732202
7254108.000000,890.045349
7569504.000000,892.451721
7884900.000000,892.451721
8200296.000000,938.984680
8515692.000000,941.045593
8831088.000000,956.271035
9146484.000000,1000.200928
9461880.000000,1000.200928
9777276.000000,1001.245056
10092672.000000,1001.245056
10408068.000000,1014.588440
10723464.000000,1020.992859
11038860.000000,1032.330566
11354256.000000,1048.010498
11669652.000000,1058.187012
11985048.000000,1058.187012
12300444.000000,1058.187012
12615840.000000,1058.187012
12931236.000000,1058.227295
13246632.000000,1058.227295
13562028.000000,1058.227295
13877424.000000,1067.691133
14192820.000000,1083.015747
14508216.000000,1083.015747
14823612.000000,1083.015747
15139008.000000,1083.015747
15454404.000000,1083.015747
15769800.000000,1083.015747
16085196.000000,1083.015747
16400592.000000,1083.015747
16715988.000000,1083.015747
17031384.000000,1083.015747
17346780.000000,1083.015747
17662176.000000,1083.015747
17977572.000000,1083.015747
18292968.000000,1083.015747
18608364.000000,1083.015747
18923760.000000,1083.015747
19239156.000000,1083.015747
19554552.000000,1083.015747
19869948.000000,1083.015747
20185344.000000,1083.015747
20500740.000000,1083.015747
20816136.000000,1083.015747
21131532.000000,1083.015747
21446928.000000,1083.015747
21762324.000000,1083.015747
22077720.000000,1083.015747
22393116.000000,1083.015747
22708512.000000,1084.125366
23023908.000000,1084.125366
23339304.000000,1084.800537
23654700.000000,1084.800537
23970096.000000,1087.679932
24285492.000000,1088.425903
24600888.000000,1093.957520
24916284.000000,1093.957520
25231680.000000,1093.957520
25547076.000000,1093.957520
25862472.000000,1093.957520
26177868.000000,1120.812622
26493264.000000,1146.586060
26808660.000000,1153.888550
27124056.000000,1155.075439
27439452.000000,1185.181030
27754848.000000,1205.906616
28070244.000000,1207.813599
28385640.000000,1227.106934
28701036.000000,1246.477295
29016432.000000,1282.590713
29331828.000000,1322.525391
29647224.000000,1420.139756
29962620.000000,1443.872070
30278016.000000,1485.436401
30593412.000000,1491.284302
30908808.000000,1494.716431
31224204.000000,1499.185303
31539600.000000,1510.917358
