x,y
-0.001,289.3382407836914
0.001,289.3382407836914
8640.001,290.4067878662109
17280.001,290.5248825439454
25920.001,290.7879005126953
34560.001,291.6234166992188
43200.001,292.7130974121094
51840.001,294.085698046875
60479.99981501228,297.8720502070149
69119.999,292.366880255127
77759.999,291.0399797241212
86399.99900000001,290.3227594299316
95039.999,289.7109633911132
103679.999,289.3597036743164
112319.999,289.0820092346191
112320.001,289.0820092346191
120959.999251382,289.0883993212165
129599.999,289.0439491882324
138239.999,288.884879901123
146879.999,288.6474832580567
155519.999,288.3742643188477
164159.999,288.2956869689942
172799.999,288.2127804565429
172800.001,288.2127804565429
181439.9998348551,288.2347433319991
190079.999,288.2040916442871
198719.999,288.0436077575683
198720.001,288.0436077575683
207360.001,288.4307385498047
216000.001,288.8281617736816
224640.001,289.8574110351562
233279.9995492111,290.7217190565295
241919.999,288.4385737243652
250559.999,288.1184534912109
259199.999,288.0352543029785
267839.999,287.7826446166992
276479.999,287.7394017700195
276480.001,287.7394017700195
285120.001,287.7618768310547
293760.001,290.3198631591797
302400.001,290.5654974060059
311040.001,291.3393870483398
319679.9992729313,291.8210581190498
328319.999,288.7731143371582
336959.999,288.2597061401367
336960.001,288.2597061401367
345600.001,288.3264971923828
354240.001,288.3858798889161
362880.0006846111,289.4815848049738
371519.999,289.276449609375
371520.001,289.276449609375
380160.001,293.2809591176904
388800.001,293.3528683776855
397440.001,294.0731068908692
406079.9996761867,296.8758855935099
414719.999,291.3887090148926
423359.999,290.410190222168
431999.999,290.2884614868165
440639.999,290.2457674072265
440640.001,290.2457674072265
449279.9999588988,290.4809140768899
457919.999,290.225609362793
457920.001,290.225609362793
466560.001,294.1992379577638
475200.001,296.1131058654785
483840.001,297.2063047851562
492479.9995982532,300.266483536835
501119.999,293.0962828918251
509759.999,291.1763056640625
518399.999,290.9513111572265
527039.999,290.5738813476563
535679.999,290.3067720153808
544319.9990000001,290.2714558044433
544320.001,290.2714558044433
552960.001,294.222334954834
561600.000277782,295.6375685767689
570239.9990000001,294.8376613952636
570240.001,294.8376613952636
578879.9997003647,298.1643967469043
587519.9990000001,291.9911211364746
596159.999,290.5237606201172
604799.999,290.1595926818848
613439.999,290.134239642334
613440.0009999999,290.134239642334
622080.0009999999,290.1830372314453
630720.0009999999,290.1994331726074
639360.0009999999,293.5765466821688
648000.0009999999,294.1204715881348
656640.001,294.2515842407226
665279.9997883197,298.189274136496
673919.9990000001,292.1368797729492
682559.9990000001,290.5744301147461
691199.9990000001,290.0947467041016
699839.9990000001,289.984389642334
699840.001,289.984389642334
708480.0009999999,290.0125291992187
717120.0009999999,290.1237703857422
725760.0009999999,294.3406674316406
734400.0009999999,296.0808810424804
743040.0009999999,296.9218361206054
751679.9996753425,300.6192796198379
760319.9990000001,293.3668927061712
768959.9990000001,291.0353273986817
777599.9990000001,290.6030879516602
777600.001,290.6030879516602
786240.001,290.8694533996582
794879.9997262479,290.974816665375
803519.9990000001,290.7900224121094
803520.001,290.7900224121094
812160.0009999999,294.8210825317382
820800.0009999999,297.2299383544922
829440.0009999999,298.5884722595215
838079.9995528099,301.1983166404906
846719.999,294.3660570556641
855359.999,291.1932442749023
863999.9990000001,290.653757446289
864000.001,290.653757446289
