x,y
-0.001,0.001
5.999,0.001000000056605887
11.999,0.001000000226423547
17.999,0.00100000050945298
23.999,0.001000000877392881
179.999,0.001000000877392992
185.999,0.001008926539521781
191.999,0.001019390368834138
197.999,0.001029138458558009
203.999,0.001038883321394678
209.999,0.001048624999180902
215.999,0.001058363297284814
221.999,0.001068098022893537
227.999,0.001077829005022068
233.999,0.001087556043581571
239.999,0.00109727892029332
245.999,0.001106997409602627
251.999,0.001116711256850977
257.999,0.001126420214655809
263.999,0.001136123999254778
269.999,0.001145822326885536
275.999,0.001155514906509779
281.999,0.001165201432537287
287.999,0.00117488157027401
293.999,0.001184554999577813
299.999,0.001194221342098899
305.999,0.001203880277695134
311.999,0.001213531428016722
317.999,0.001223175054998137
323.999,0.001232812395552173
329.999,0.001242442911257967
335.999,0.001252065889071673
341.999,0.001261680514086038
347.999,0.001271285913186148
353.999,0.001280881096841767
359.999,0.001290465017315
365.999,0.001300036539556459
371.999,0.001309594470309094
377.999,0.001319137441692874
383.999,0.001328664144035429
389.999,0.001338173122145236
395.999,0.00134766286262311
401.999,0.001357131822966039
407.999,0.001366578315151856
413.999,0.001376000709366053
419.999,0.001385397259378806
425.999,0.001394766131648794
431.999,0.00140410555084236
437.999,0.001413413654314354
443.999,0.001422688492108136
449.999,0.001431928172474727
455.999,0.001441128766397014
461.999,0.001450268678832799
467.999,0.001459342205431312
473.999,0.001468349258881062
479.999,0.001477289810078219
485.999,0.001486164062749595
491.999,0.001494972278829664
497.999,0.001503714778460562
503.999,0.001512392085511237
509.999,0.001521004782058299
515.999,0.001529553508386016
521.999,0.00153803896298632
527.999,0.001546462018974125
533.999,0.001554823549464345
539.999,0.001563124485779554
545.999,0.001571365817449987
551.999,0.001579548650421202
557.999,0.001587674090638757
563.9989999999999,0.001595743302255869
569.999,0.001603757507633418
575.999,0.001611717987339944
581.999,0.001619626021943986
587.999,0.001627482892014086
593.999,0.001635290052741766
599.999,0.001643048901110888
600.001,0.001643048901110888
