x,y
0,10376
8640,10376
17280,10376
25920,10376
34560,10376
43200,10376
51840,10376
60480.00000000001,10376
69120,10376
77760,10376
86400,10376
95040,10376
103680,10376
112320,10376
120960,10376
129600,10376
138240,10376
146880,10376
155520,10376
164160,10376
172800,10376
181440,10376
190080,10376
198720,10376
207360,10376
216000,10376
224640,10376
233280,10376
241920,10376
250560,10376
259200,10376
267840,10376
276480,10376
285120,10376
293760,10376
302400,10376
311040,10376
319680,10376
328320,10376
336960,10376
345600,10376
354240,10376
362880,10376
371520,10376
380160,10376
388800,10376
397440,10376
406080,10376
414720,10376
423360,10376
432000,10376
440640,10376
449280,10376
457920,10376
466560.0000000001,10376
475200.0000000001,10376
483840.0000000001,10376
492479.9999999999,10376
501119.9999999999,10376
509760,10376
518400,10376
527040,10376
535680,10376
544320,10376
552960,10376
561600,10376
570240,10376
578880,10376
587520,10376
596160,10376
604800,10376
613440,10376
622080,10376
630720,10376
639360,10376
648000,10376
656640,10376
665280,10376
673920,10376
682560,10376
691200,10376
699840,10376
708480,10376
717120,10376
725760,10376
734400,10376
743040,10376
751680,10376
760320,10376
768960,10376
777600,10376
786240,10376
794880,10376
803520,10376
812160,10376
820800,10376
829440,10376
838080,10376
846720,10376
855360,10376
864000,10376
