x,y
-0.001,-0.001
0.001,-0.001
175.999,-0.0009999999675839337
176.001,-0.0009999999675839337
184.001,-0.0009991189818047133
192.001,-0.0009986813916166284
200.001,-0.0009983915625989539
208.001,-0.0009981097784029771
216.001,-0.000997805260363748
224.001,-0.000997435777913779
232.001,-0.0009969500952374801
240.001,-0.0009963902328090626
248.001,-0.0009957892259772052
256.001,-0.0009951476415844809
264.001,-0.0009944660248729633
272.001,-0.0009937450070319756
280.001,-0.000992985428434622
288.001,-0.0009921884818832041
296.001,-0.0009913558813204873
304.001,-0.0009904900423643994
312.001,-0.0009895942892180756
320.001,-0.000988673058396671
328.001,-0.0009877320906307432
336.001,-0.0009867244960114476
344.001,-0.0009855406949791359
352.001,-0.0009842350589460694
360.001,-0.0009828823001735145
368.001,-0.0009815476421645144
376.001,-0.0009802297261339845
384.001,-0.0009788513177918503
392.001,-0.0009774100178910885
400.001,-0.0009759200236439938
408.001,-0.0009743953903816873
416.001,-0.0009728500279161381
424.001,-0.000971297684169258
432.001,-0.0009697441180614988
440.001,-0.0009680107212043368
448.001,-0.0009660319554095622
456.0009999999999,-0.0009638260596839246
464.0009999999999,-0.0009614113294228446
472.0009999999999,-0.0009588059654342942
480.0009999999999,-0.0009560279866273049
488.001,-0.0009530951427004766
496.001,-0.0009500248486583587
504.001,-0.0009468341593455989
512.001,-0.0009435397512570489
520.001,-0.0009401579589175526
528.001,-0.0009367052660090849
536.001,-0.0009330944701796398
544.001,-0.0009290813138941303
552.001,-0.0009246819206746295
560.001,-0.0009199269659584388
568.001,-0.0009148479328141548
576.001,-0.0009094769882503897
584.001,-0.0009038469104561955
592.001,-0.0008979910087655299
600.001,-0.0008919430072419346
608.001,-0.000885736957367044
616.001,-0.0008794070852454752
624.001,-0.0008729876533616334
632.001,-0.0008664974846178666
640.001,-0.0008596082587027922
648.001,-0.0008522448440780863
656.001,-0.0008445020173676312
664.001,-0.0008364753264468163
672.001,-0.0008282595624914393
680.001,-0.0008199472756823525
688.001,-0.0008198223183862865
800.001,-0.0008198223183862865
