x,y
0,293.1499938964844
8640,289.2451293945313
17280,288.6469787597656
25920,288.7534561157227
34560,290.1215026855469
43200,290.2834167480469
51840,291.4118530273437
60480.00000000001,290.5808178489658
69120,290.0940368652344
77760,289.8586059570313
86400,289.5361022949219
95040,289.4322448730469
103680,289.3453918457031
112320,289.507000737599
120960,290.982952666695
129600,290.9826965332031
138240,291.7166490735383
146880,290.7316365424513
155520,290.3763916015625
164160,290.1499389648437
172800,290.0137023925781
181440,290.0117614746094
190080,290.0772705078125
198720,289.892558704723
207360,291.2695861816406
216000,291.0092468261719
224640,292.1908836808778
233280,290.9821764562141
241920,290.4676086425781
250560,290.1865112304687
259200,290.0710754394531
267840,289.9464317334698
276480,289.6255493164062
285120,289.486090083268
293760,290.400439453125
302400,290.3988952636719
311040,291.0536928597622
319680,290.3056579589844
328320,289.916455078125
336960,289.7685913085937
345600,289.60888671875
354240,289.4011413574219
362880,289.0932861328125
371520,289.0493405509047
380160,290.0136169433594
388800,290.0832214355469
397440,291.1228393554687
406080,290.1508673613025
414720,289.6784057617188
423360,289.5073669433594
432000,289.3339538574219
440640,289.1737548828125
449280,289.0142150878906
457920,288.8473705900107
466560.0000000001,289.81708984375
475200.0000000001,289.4301452636719
483840.0000000001,290.4560707879146
492479.9999999999,289.638468935845
501119.9999999999,289.2517700195312
509760,289.0370361328125
518400,289.068603515625
527040,288.9119079589844
535680,288.7404968261719
544320,288.6791198730469
552960,289.7417593544662
561600,288.9328308105469
570240,290.0082862103782
578880,289.2588524369828
587520,288.7954467773437
596160,288.6110107421875
604800,288.4259033203125
613440,288.2640686035156
622080,288.1062927246094
630720,287.9415659703628
639360,289.3189636230469
648000,289.3938293457031
656640,290.5884974173219
665280,289.4636928493746
673920,288.9689147949219
682560,288.8175903320313
691200,288.7058715820312
699840,288.6272644042969
708480,288.3704956054688
717120,288.199072265625
725760,289.3716613769531
734400,289.2856140136719
743040,290.1507540170664
751680,289.2614807128906
760320,288.8569946289062
768960,288.6727355957031
777600,288.4728393554688
786240,288.3345031738281
794880,288.1825927734375
803520,287.9798720686957
812160,289.1800659179688
820800,288.9858093261719
829440,289.9139064469394
838080,289.0772997292537
846720,288.5985595703125
855360,288.4119445800781
864000,288.2886047363281
