x,y
-0.001,5126.755807617187
0.001,5126.755807617187
6048.001,21495.28202929688
24192.001,21495.28202929688
30240.001,49113.5419828125
36288.001,63847.60488984374
42336.001,78581.66935781253
48384.001,93315.72992343751
54431.99941987469,97228.72979579832
60479.999,82502.83333125
66527.999,67757.6460909375
72575.999,53012.458850625
78623.999,21496.09871179688
84671.999,21495.28202929688
84672.00100000002,21495.28202929688
90720.001,47359.48763671875
96768.001,62093.55007546875
102816.001,76827.61267031253
108864.001,91561.67354812499
114911.9996473193,98264.15161031499
120959.999,84258.21369374999
127007.999,69513.0264534375
133055.999,54767.83858875
139103.999,40022.64900703125
145151.999,21495.28202929688
145152.001,21495.28202929688
151200.001,45605.43094921875
157248.001,60339.4954171875
163296.001,75073.5559828125
169344.001,89807.62310437507
175391.9998167762,98264.15145494914
181439.999,86013.59093437501
187487.999,71268.4068159375
193535.999,56523.215829375
199583.999,41778.02843296875
205631.999,21495.28202929688
205632.001,21495.28202929688
211680.001,43851.37738359375
217728.001,58585.439041875
223776.001,73319.50210500001
229824.001,88053.567665625
235871.999986255,98264.15139791169
241919.999,87768.9666140625
247967.999,73023.78343218757
254015.999,58278.59603578125
260063.999,43533.40879546875
266111.999,21495.28202929688
266112.001,21495.28202929688
272160.001,42097.32381796875
278208.001,56831.38547625
284256.001,71565.45041249999
290304.001,86299.51097812501
296352.0001557557,98264.15143922271
302399.999,89524.34697656251
308447.999,74779.15973625
314495.999,60033.97639828124
320543.999,45288.78915796875
326591.999,21495.28202929688
326592.001,21495.28202929688
332640.001,40343.26869140625
338688.001,55077.32925703139
344736.001,69811.39372499986
350784.001,84545.454290625
356832.0003258848,98244.87806273812
362879.999,91279.72733906249
368927.999,76534.54009874999
374975.999,61789.35535593751
381023.999,47044.16702296874
387071.999,21495.28202929688
387072.001,21495.28202929688
393120.001,35521.23734648438
399168.001,53323.27444265625
405216.001,68057.33703749999
411264.001,82791.39791531264
417312.0005328486,97525.46483536864
423359.999,93035.10770156249
429407.999,78289.92046125
435455.999,63544.73322093749
441503.999,48799.545980625
447551.999,21495.28202929688
453600.001,21495.28202929688
459648.001,51569.219784375
465696.001,66303.28253531251
471744.001,81037.34747156251
477792.000875161,95771.40898180635
483839.999,94790.48806406251
489887.999,80045.30082374986
495935.999,65300.11358343764
501983.999,50554.926343125
508031.999,21495.28202929688
514080.001,21495.28202929688
520128.001,49815.16340906249
526176.001,64549.22756484375
532224.001,79283.2920328125
538272.001,94017.3525984375
544319.999292151,96538.44857871154
550367.9990000001,81800.68118625
562463.9990000001,52310.306705625
568511.999,21495.69037054687
574559.999,21495.28202929688
574560.0009999999,21495.28202929688
580608.0009999999,48061.1098434375
586656.001,62795.17150171875
592704.001,77529.23534531251
598752.001,92263.29591093751
604800.001,98264.15310937499
