x,y
0,0.006303472444415092
144,0.0002634607022628188
288,9.617096839065199e-06
432,-1.457592861697776e-06
576,-1.884032576526806e-06
720,-2.02918613467773e-06
864,-2.069779657176696e-06
1008,-2.074450503641856e-06
1152,-2.078336183330975e-06
1296,-2.082124183289125e-06
1440,-2.08231949727633e-06
1584,-2.082514811263536e-06
1728,-2.082710125250742e-06
1872,-2.082905439237948e-06
2016,-2.083100753225153e-06
2160,-2.083273102471139e-06
2304,-2.083278786813025e-06
2448,-2.083284698528587e-06
2592,-2.083290473819943e-06
2736,-2.083296340060769e-06
2880,-2.083302206301596e-06
3024,-2.083308072542423e-06
3168,-2.083313938783249e-06
3312,-2.083319805024075e-06
3456,-2.083325671264902e-06
3600,-2.083331537505728e-06
3744,-2.083333356495132e-06
3888,-2.083333356495132e-06
4032,-2.083333356495132e-06
4176,-2.083333356495132e-06
4320,-2.083333356495132e-06
4464,-2.083333356495132e-06
4608,-2.083333356495132e-06
4752,-2.083333356495132e-06
4896,-2.083333356495132e-06
5040,-2.083333356495132e-06
5184,-2.083333356495132e-06
5328,-2.083333356495132e-06
5472,-2.083333356495132e-06
5616,-2.083333356495132e-06
5760,-2.083333356495132e-06
5904,-2.083333356495132e-06
6048,-2.083333356495132e-06
6192,-2.083333356495132e-06
6336,-2.083333356495132e-06
6480,-2.083333356495132e-06
6624,-2.083333356495132e-06
6768,-2.083333356495132e-06
6912,-2.083333356495132e-06
7056,-2.083333356495132e-06
7200,-2.083333356495132e-06
7344,-7.715648389421404e-05
7488,-7.967445126269012e-05
7632,-8.015593775780871e-05
7776.000000000001,-8.030766330193728e-05
7920.000000000001,-8.044423157116398e-05
8064.000000000001,-8.059188985498622e-05
8208,-8.075642545009032e-05
8352,-8.092095959000289e-05
8496,-8.108549081953242e-05
8640,-8.12505095382221e-05
8784,-8.141665166476742e-05
8928,-8.158279379131273e-05
9072,-1.875055786513258e-05
9216,-4.956837619829457e-06
9360,-4.192096184851835e-06
9504,-4.089919093530625e-06
9648,-4.124053157283925e-06
9792,-4.154147154622478e-06
9936,-4.159174568485468e-06
10080,-4.161307970207417e-06
10224,-4.163441371929366e-06
10368,-4.165574318903964e-06
10512,-4.166419330431381e-06
10656,-4.166942744632252e-06
10800,-4.167466158833122e-06
10944,4.229447768011596e-06
11088,3.798012039624154e-06
11232,3.137856174362241e-06
11376,2.668383331183577e-06
11520,2.236060026916675e-06
11664,1.583301514074265e-06
11808,1.151950141320412e-06
11952,8.089581683634606e-07
12096,5.218371256887622e-07
12240,3.951707299165719e-07
12384,2.080094418488443e-07
12528,1.550202398448164e-07
12672,-2.741403113759589e-06
12816,-2.823692875608685e-06
12960,-2.787243374768877e-06
13104,-2.78040374723787e-06
13248,-2.778967427730095e-06
13392,-2.778053158181137e-06
13536,-2.777990221147775e-06
13680,-2.777927420538617e-06
13824,-2.77786443803052e-06
13968,-2.777801682896097e-06
14112,-2.777776944640209e-06
14256,-2.777760164462961e-06
14400,-2.777743475235184e-06
