x,y
-0.001,0.1281625499725342
0.099,0.1263130625761998
0.199,0.1244632175520056
0.299,0.1226129777849224
0.399,0.1207623428613421
0.499,0.118911290705204
0.599,0.1170597995166024
0.6990000000000001,0.1152078527388315
0.7989999999999999,0.113355422777255
0.8989999999999999,0.1115024925224367
0.999,0.1096490343809128
1.099,0.1077950099955326
1.199,0.1059404119156951
1.299,0.1040851857754856
1.399,0.10222932109684
1.499,0.1003727635145187
1.599,0.09851548322621703
1.699,0.09665744297904973
1.701,0.09665744297904973
1.801,0.0972283357215795
1.901,0.09794311445100018
2.001,0.09865697675943375
2.101,0.09936987879262039
2.201,0.1000817509477701
2.301,0.1007925295639589
2.401,0.1015021441969181
2.501,0.1022105088233948
2.601,0.1029175472438962
2.701,0.1036231609201908
2.801,0.1043272489086087
2.901,0.1050296886428625
3.001,0.1057303642630577
3.101,0.1064291325308543
3.201,0.1071258427759476
3.301,0.1078203195062295
3.401,0.1085123656955786
3.500999999999999,0.10920178347826
3.601,0.1098883178804951
3.701,0.1105717139568556
3.801,0.1112516471399922
3.901,0.111927778912279
4.001,0.1125997176170349
4.101,0.1132669996995946
4.201000000000001,0.1139291036181236
4.301,0.1145854153089991
4.401000000000001,0.1152352332265896
4.501,0.1158777123093605
4.601000000000001,0.1165118765274168
4.700999999999999,0.1171365263345825
4.801,0.117750258119915
4.901000000000001,0.1183513343026483
5.000999999999999,0.1189376210570335
5.101,0.1195064510660512
5.201000000000001,0.1200544566582478
5.301,0.1205772693562878
5.401,0.1210691348543814
5.501,0.1215222796201706
5.601000000000001,0.1219258332211804
5.701,0.1222639854790576
5.800999999999999,0.1225125210072938
5.900173636709908,0.1226305386369267
5.999,0.1225477328300476
6.099,0.1221002204173449
6.199,0.12076729262148
6.299,0.1172816352019516
6.301,0.1172816352019516
6.401,0.1198561187272885
6.701000000000001,0.1275795916546148
6.801,0.1301540703543402
6.901,0.1327285464292386
7.201,0.1404520193565649
7.301,0.1430264980565744
7.401,0.1456009890323499
7.500999999999999,0.1481754651069641
7.701000000000001,0.153324447058515
7.801,0.1558989257585245
7.901,0.1606525383914553
8.001000000000001,0.1690237095355988
8.101000000000001,0.1749902172891917
8.200999999999999,0.1803951979466415
8.300999999999998,0.1855256183495986
8.401,0.1904918460589931
8.500999999999999,0.1953488459587097
8.600999999999999,0.2001283156840191
8.700999999999999,0.2048502078212651
8.801000000000002,0.2095277538816824
8.901,0.2141703712976823
9.000999999999999,0.218784751534462
9.100999999999999,0.2233760053367531
9.201000000000001,0.2279480803015349
9.301,0.232503914143142
9.400999999999998,0.2370459928663773
9.500999999999999,0.2415761818885803
9.600999999999999,0.2460961189869135
9.701000000000001,0.2506071286327439
9.801,0.2551102721695906
9.901,0.2596064848606082
10.001,0.2640964558124542
