x,y
0,0.1291625499725342
0.1,0.1273130625761998
0.2,0.1254632175520056
0.3,0.1236129777849224
0.4,0.1217623428613421
0.5,0.119911290705204
0.6,0.1180597995166024
0.7000000000000001,0.1162078527388315
0.8,0.114355422777255
0.8999999999999999,0.1125024925224367
1,0.1106490343809128
1.1,0.1087950099955326
1.2,0.1069404119156951
1.3,0.1050851857754856
1.4,0.10322932109684
1.5,0.1013727635145187
1.6,0.09951548322621703
1.7,0.09765744297904973
1.8,0.0982283357215795
1.9,0.09894311445100018
2,0.09965697675943375
2.1,0.1003698787926204
2.2,0.1010817509477701
2.3,0.1017925295639589
2.4,0.1025021441969181
2.5,0.1032105088233948
2.6,0.1039175472438962
2.7,0.1046231609201908
2.8,0.1053272489086087
2.9,0.1060296886428625
3,0.1067303642630577
3.1,0.1074291325308543
3.2,0.1081258427759476
3.3,0.1088203195062295
3.4,0.1095123656955786
3.5,0.11020178347826
3.6,0.1108883178804951
3.7,0.1115717139568556
3.8,0.1122516471399922
3.9,0.112927778912279
4,0.1135997176170349
4.1,0.1142669996995946
4.2,0.1149291036181236
4.3,0.1155854153089991
4.4,0.1162352332265896
4.5,0.1168777123093605
4.600000000000001,0.1175118765274168
4.699999999999999,0.1181365263345825
4.8,0.118750258119915
4.9,0.1193513343026483
5,0.1199376210570335
5.1,0.1205064510660512
5.2,0.1210544566582478
5.300000000000001,0.1215772693562878
5.4,0.1220691348543814
5.5,0.1225222796201706
5.600000000000001,0.1229258332211804
5.699999999999999,0.1232639854790576
5.8,0.1235125210072938
5.899999999999999,0.1236315220175906
6,0.1235477328300476
6.1,0.1231002204173449
6.2,0.12176729262148
6.3,0.1182816352019516
6.4,0.1208561187272885
6.5,0.123430609703064
6.600000000000001,0.1260051006788394
6.7,0.1285795916546148
6.800000000000001,0.1311540703543402
6.899999999999999,0.1337285464292386
7,0.136303037405014
7.1,0.1388775283807895
7.199999999999999,0.1414520193565649
7.3,0.1440264980565744
7.4,0.1466009890323499
7.5,0.1491754651069641
7.6,0.1517499560827395
7.7,0.154324447058515
7.800000000000001,0.1568989257585245
7.9,0.1616525383914553
8,0.1700237095355988
8.100000000000001,0.1759902172891917
8.199999999999999,0.1813951979466415
8.299999999999999,0.1865256183495986
8.4,0.1914918460589931
8.5,0.1963488459587097
8.6,0.2011283156840191
8.699999999999999,0.2058502078212651
8.800000000000001,0.2105277538816824
8.9,0.2151703712976823
9,0.219784751534462
9.1,0.2243760053367531
9.200000000000001,0.2289480803015349
9.300000000000001,0.233503914143142
9.399999999999999,0.2380459928663773
9.5,0.2425761818885803
9.6,0.2470961189869135
9.699999999999999,0.2516071286327439
9.800000000000001,0.2561102721695906
9.9,0.2606064848606082
10,0.2650964558124542
