x,y
-0.001,292.8568439025879
35.999,285.5223583374023
71.99900000000001,284.5385713806152
72.00099999999999,284.5385713806152
108.001,285.7447919311523
144.001,287.2888395996094
180.001,288.2694559020996
216.001,289.0180656738281
252.001,289.6419833679199
288.001,290.1512697143554
324.001,290.5761678771973
360.001,290.9369212646484
396.001,291.2384382934571
432.001,291.4891943664551
468.001,291.6979392700196
504.001,291.8720813598633
540.001,292.0178095092773
576.001,292.140154083252
612.0010000000001,292.2432918090821
648.001,292.330484802246
684.001,292.4044768981934
720.0010000000001,292.4674021911621
756.001,292.5211203918457
792.001,292.5670339050293
828.0010000000001,292.6064231872559
864.001,292.6402028503418
900.001,292.6692875061035
936.0010000000001,292.6943173828125
972.0010000000001,292.7159327087402
1008.001,292.7346212768554
1044.001,292.7507794189453
1080.001,292.7647424926759
1116.001,292.7768458557129
1152.001,292.787333404541
1188.001,292.7964490356446
1224.001,292.8043451843262
1260.001,292.8112047729492
1296.001,292.8171497497559
1332.001,292.8223020629883
1368.001,292.8267836608887
1404.001,292.8307164916991
1440.001,292.8341005554199
1476.001,292.8370578002929
1512.001,292.839618713379
1548.001,292.8418442687988
1584.001,292.8437954406738
1620.001,292.8455027160645
1656.001,292.8469660949707
1692.001,292.8482465515137
1728.001,292.8493440856934
1764.001,292.8503196716309
1800.001,292.8511733093262
1836.001,292.8519049987793
1872.001,292.8525452270508
1908.001,292.8530939941406
1944.001,292.8535817871094
1980.001,292.8540086059571
2016.001,292.8543744506836
2052.001,292.8547098083496
2088.001,292.8549841918946
2124.001,292.855228088379
2160.001,292.8554110107422
2196.001,292.855624420166
2268.001,292.8559292907715
2304.001,292.8560512390137
2412.001,292.8563256225585
2484.001,292.8564475708008
2520.001,292.8564780578614
2556.001,292.8565390319824
2772.001,292.8567219543457
2808.001,292.8567219543457
2844.001,292.8567524414062
2916.001,292.8567524414062
2952.001,292.8567829284668
3024.001,292.8567829284668
3060.001,292.8568134155273
3240.001,292.8568134155273
3276.001,292.8568439025879
3600.001,292.8568439025879
