x,y
0.000000,0.000000
315396.000000,11.309767
630792.000000,26.159850
946188.000000,43.897095
1261584.000000,59.189771
1576980.000000,74.331970
1892376.000000,85.562859
2207772.000000,100.381250
2523168.000000,115.625366
2838564.000000,134.574814
3153960.000000,142.802158
3469356.000000,154.499039
3784752.000000,170.541473
4100148.000000,177.477803
4415544.000000,193.269455
4730940.000000,207.535933
5046336.000000,221.311765
5361732.000000,236.408035
5677128.000000,249.689486
5992524.000000,260.988701
6307920.000000,275.086395
6623316.000000,288.262173
6938712.000000,299.865338
7254108.000000,308.928040
7569504.000000,321.933865
7884900.000000,332.299316
8200296.000000,340.449188
8515692.000000,350.368317
8831088.000000,356.335358
9146484.000000,364.921021
9461880.000000,372.604633
9777276.000000,380.117126
10092672.000000,388.464813
10408068.000000,393.423704
10723464.000000,400.540649
11038860.000000,405.456168
11354256.000000,408.320470
11669652.000000,413.535980
11985048.000000,418.709137
12300444.000000,422.321125
12615840.000000,426.923187
12931236.000000,430.357445
13246632.000000,433.419617
13562028.000000,437.166412
13877424.000000,439.625820
14192820.000000,442.377106
14508216.000000,445.272980
14823612.000000,448.131594
15139008.000000,450.843689
15454404.000000,454.438171
15769800.000000,457.648132
16085196.000000,460.076691
16400592.000000,463.466431
16715988.000000,466.137318
17031384.000000,469.751709
17346780.000000,474.265747
17662176.000000,477.901738
17977572.000000,482.901093
18292968.000000,488.134216
18608364.000000,491.390259
18923760.000000,497.411926
19239156.000000,502.794960
19554552.000000,507.064734
19869948.000000,515.137390
20185344.000000,522.280029
20500740.000000,528.478333
20816136.000000,538.487122
21131532.000000,547.490500
21446928.000000,556.789551
21762324.000000,567.169128
22077720.000000,577.498315
22393116.000000,586.101501
22708512.000000,597.458252
23023908.000000,609.795277
23339304.000000,621.298767
23654700.000000,634.714844
23970096.000000,648.136785
24285492.000000,660.216980
24600888.000000,673.087625
24916284.000000,687.225000
25231680.000000,705.239197
25547076.000000,722.565415
25862472.000000,735.590602
26177868.000000,749.645996
26493264.000000,763.016958
26808660.000000,777.547119
27124056.000000,792.569946
27439452.000000,802.310710
27754848.000000,815.758667
28070244.000000,833.879822
28385640.000000,847.087646
28701036.000000,858.125488
29016432.000000,868.455505
29331828.000000,881.624874
29647224.000000,893.208008
29962620.000000,910.375122
30278016.000000,925.522747
30593412.000000,940.289062
30908808.000000,956.767371
31224204.000000,970.417264
31539600.000000,988.882690
