x,y
28684799.999,-0.001
28708127.999,-0.001
28708991.999,-0.8489999899864197
28709855.999,-265.7695018005371
28709856.001,-265.7695018005371
28710720.001,-100.1
28711584.001,929.7892507324219
28712448.001,2376.934894775391
28713312.001,3829.005784423828
28714176.001,5235.901923339844
28715040.001,6773.22
28715904.001,8345.536734375
28716768.001,11075.35789160156
28717632.001,11482.83672363281
28718495.9991536,11596.54199724172
28719359.999,10229.76
28719360.001,10229.76
28720224.001,10398.55392773437
28721088.001,14941.72495898437
28721952.001,16648.57889648437
28722815.99911654,16694.38840990363
28723679.999,15954.03
28724543.999,15243.68148925781
28724544.001,15243.68148925781
28725408.001,18504.0789609375
28726271.99968595,21407.5958516433
28727135.999,15845.37509179688
28727999.999,15104.88
28728000.001,15104.88
28728863.99955859,15967.66627643019
28729727.999,13741.25963378906
28729728.001,13741.25963378906
28730592.00002887,14643.03562801281
28731455.999,13791.8740078125
28731456.001,13791.8740078125
28732320.001,16683.3
28733184.001,20033.46796289062
28734048.001,26987.23770117187
28734911.9991403,27971.99983153641
28735775.999,14918.91478417969
28736639.999,11198.79
28736640.001,11198.79
28737503.99947235,14330.82506765121
28738367.999,4201.230599121094
28738368.001,4201.230599121094
28739231.99958599,5963.393960785788
28740095.999,1711.258464111328
28740096.001,1711.258464111328
28740960.001,2067.93
28741824.0002977,2603.345517178262
28742687.999,2313.581807373047
28743551.999,473.7360863342285
28744415.999,103.096796951294
28745279.999,-300.3
28745280.001,-300.3
28746144.001,-32.05202045822143
28747008.001,-0.001
28771200.001,-0.001
