x,y
-0.001,0.001
863.999,7336.484428710937
1727.999,7414.213447265625
1728.001,7414.213447265625
2592.001,7378.445781738281
3456.001,7257.858518066406
4320.001,7079.450796386719
5184.001,6863.929826660156
6048.001,6626.718731445312
6912.001,6379.382775390625
7776.000999999999,6130.764776855469
8640.001,5885.815971191406
9504.001,5650.364446289062
10368.001,5426.228913574218
11232.001,5215.545784667969
12096.001,5019.558978027344
12960.001,4837.475709472656
13824.001,4671.195826171875
14688.001,4518.888886230468
15552.001,4380.294864257812
16416.001,4255.027143554687
17280.001,4140.938070800781
18144.001,4039.332660644531
19008.001,3948.023669433594
19872.001,3866.054575195312
20736.001,3792.764805908203
21600.001,3727.514806640625
22464.001,3669.279872070313
23328.001,3617.581741210938
24192.001,3571.655489746094
25056.001,3530.838590576172
25920.001,3494.669400878906
26784.001,3462.741020019531
27648.001,3434.343265869141
28512.001,3409.301403320313
29376.001,3387.113466064453
30240.001,3367.452711669922
31104.001,3350.191571289063
31968.001,3334.715906005859
32832.001,3320.988813720703
33696.001,3308.990499267578
34560.001,3298.092160644531
35424.001,3288.830466796875
36288.001,3280.209305419922
37152.001,3272.856012207031
38016.001,3266.011528076172
38880.001,3260.021901855469
39744.001,3254.690159423828
40608.001,3249.77216040039
41472.001,3245.513511474609
42336.001,3241.613130615234
43200.001,3238.118917236328
44064.001,3234.871776855469
44928.001,3232.02176171875
45792.001,3229.32375390625
46656.001,3226.937336669922
47520.001,3224.750581787109
48384.001,3222.724632080078
49248.00099999999,3220.831383300781
50112.001,3219.053239746094
50976.001,3217.401931884765
51840.001,3215.884302490234
52704.001,3214.447564453125
53568.001,3213.090251464844
54432.001,3211.891299804688
55296.001,3210.733893554688
56160.001,3209.560113525391
57024.001,3208.538340820312
57888.001,3207.574242919922
58752.001,3206.570799072266
59616.00099999999,3205.648979736328
60480.00099999999,3204.789722900391
61344.001,3204.000360107422
62208.001,3203.194623535156
63072.001,3202.409415283203
63936.001,3201.6750390625
64800.001,3200.966567626953
65664.001,3200.284978515625
66528.001,3199.634670654297
67392.001,3199.009534423828
68256.001,3198.403704589844
69120.001,3197.813270996094
69984.001,3197.237989257812
70848.00099999999,3196.676393066406
71712.00099999999,3196.124572265625
72576.00099999999,3195.592546630859
73440.00099999999,3195.092291015625
74304.00099999999,3194.620628417969
75168.00099999999,3194.169494140625
76032.001,3193.720314941406
76896.001,3193.278711669922
77760.001,3192.840774169922
78624.001,3192.403325439453
79488.001,3191.962699707031
80352.001,3191.52256274414
81216.00099999999,3191.138878662109
82080.00099999999,3190.798450683594
82944.00099999999,3190.507388427734
83808.00099999999,3190.156451904297
84672.00099999999,3189.775211669922
85536.00099999999,3189.349249023438
86400.001,3189.207994628906
