x,y
-0.001,-0.001
0.001,-0.001
0.101,-0.0005374784408140388
0.201,-7.495758011997198e-05
0.301,0.0003875618491301369
0.401,0.0008500793682401789
0.5010000000000001,0.001312594093382359
0.601,0.001775105071811332
0.7010000000000001,0.002237612134964094
0.801,0.002700114265829338
0.901,0.003162611084429615
1.001,0.003625101108103991
1.101,0.004087584612523017
1.201,0.004550060200704599
1.301,0.005012527958288094
1.401,0.005474986316997606
1.501,0.005937434896826744
1.601,0.006399873232112004
1.701,0.006862300391533029
1.801,0.007324716460662561
1.901,0.007787118940032028
2.001,0.008249508380889892
2.101,0.008711885334422444
2.201,0.009174245353111971
2.301,0.009636592504304368
2.401,0.01009892178939333
2.501,0.01056123541295528
2.601,0.01102353134135279
2.701,0.01148580940376677
2.801,0.01194806901055278
2.901,0.01241030795748523
3.001,0.0128725284487009
3.101,0.01333472751945295
3.201,0.01379690406785285
3.301,0.0142590593664128
3.401,0.01472119028008203
3.500999999999999,0.01518329994380474
3.601,0.01564538539308722
3.701,0.01610744366369334
3.801,0.01656947695888499
3.901,0.01703148307550686
4.001,0.01749346421658993
4.101,0.01795541741793196
4.201000000000001,0.01841734081691608
4.301,0.01887923407376853
4.401000000000001,0.01934109973075302
4.501,0.01980293372273445
4.601000000000001,0.02026473791232244
4.700999999999999,0.02072650857422669
4.801,0.02118824536949055
4.901000000000001,0.02164995083886787
5.000999999999999,0.0221116209179163
5.101,0.02257325746928099
5.201000000000001,0.02303485863031679
5.301,0.02349642220025677
5.401,0.02395795071814952
5.501,0.0244194401204586
5.601000000000001,0.02488089226977589
5.701,0.02534230530347398
5.800999999999999,0.02580367702167412
5.901,0.02626500996168409
6.000999999999999,0.0267263019233942
6.101,0.02718755290683998
6.201,0.02764876104937627
6.301,0.02810992415210126
6.401,0.02857104475036883
6.501,0.02903212064504623
6.601,0.02949315183615124
6.701000000000001,0.02995413832366609
6.801,0.03041507418457104
6.901,0.0308759638146447
7.000999999999999,0.03133680874109268
7.100999999999999,0.03179760151340542
7.201,0.03225834958209248
7.301,0.03271903957479695
7.401,0.03317968333546224
7.500999999999999,0.03364027494192123
7.601,0.03410081811949977
7.701000000000001,0.03456130541765278
7.801,0.0350217346410311
7.901,0.03548211390582008
8.001000000000001,0.03594243729114532
8.101000000000001,0.03640270260253209
8.200999999999999,0.03686291642341533
8.300999999999998,0.03732306997630629
8.401,0.03778316831255082
8.500999999999999,0.03824320265650749
8.600999999999999,0.038703181121536
8.700999999999999,0.03916310064292251
8.801000000000002,0.03962295617372645
8.901,0.04008275275975153
9.000999999999999,0.04054248535633087
9.100999999999999,0.04100215462354356
9.201000000000001,0.04146176494398794
9.301,0.04192130755161468
9.400999999999998,0.04238078748604597
9.500999999999999,0.0428401959836483
9.600999999999999,0.04329954115174186
9.701000000000001,0.0437588236447926
9.801,0.04421803097764249
9.901,0.0446771756340285
10.001,0.04513624885678291
