x,y
0,0.009999999776482582
315360,0.005215293232360084
630720,0.004238604102283716
946080,0.004312511372925906
1261440,0.004670592197014586
1576800,0.00424156803637743
1892160,0.004351654755217689
2207520,0.004676435674939837
2522880,0.004243621179326014
2838240,0.004448304079811682
3153600,0.004999643191695213
3468960,0.004247512668371201
3784320,0.004588371230605638
4099680,0.004239037413290649
4415040,0.004254835048833719
4730400,0.004238622263073921
5045760,0.004558041859754102
5361120,0.004238604924038929
5676480,0.005389142408967018
5991840,0.004238604102283716
6307200,0.004290212877094746
6622560,0.004238604102283716
6937920,0.004240758174553542
7253280,0.004238604102283716
7568640,0.004832630144788864
7884000,0.004238604102283716
8199360,0.004384643013548592
8514720,0.004765941730389993
8830080,0.004244568425097636
9145440,0.004470171618529342
9460800,0.005189128685742617
9776160,0.00424874817605975
10091520,0.004641933983928243
10406880,0.005346538279862965
10722240,0.004256814984338624
11037600,0.004908670671284199
11352960,0.004239366196731969
11668320,0.004268044512718916
11983680,0.00423863648302037
12299040,0.004239847379604071
12614400,0.004238605499267578
12929760,0.005551257905991454
13245120,0.004238604102283716
13560480,0.004325228023596786
13875840,0.004238604102283716
14191200,0.004242200404405594
14506560,0.004238604102283716
14821920,0.004754107472087656
15137280,0.004238604102283716
15452640,0.004463635987656958
15768000,0.005140429828315973
16083360,0.004248716510259188
16398720,0.004625469578007727
16714080,0.00543911542950405
17029440,0.004255656708752917
17344800,0.004903317894786596
17660160,0.004809211586313001
17975520,0.004267753101885319
18290880,0.005345411856948328
18606240,0.004239889537138457
18921600,0.004287819378077984
19236960,0.004238660020989851
19552320,0.004240734140492148
19867680,0.004238606139551848
20183040,0.005069588597577352
20498400,0.004238604102283716
20813760,0.004371101365369909
21129120,0.004238604102283716
21444480,0.004244622681289912
21759840,0.004238604102283716
22075200,0.005143116228282452
22390560,0.004238604102283716
22705920,0.004639069168743762
23021280,0.00546818378528482
23336640,0.004255473834315413
23652000,0.004860748536884785
23967360,0.00497141691784446
24282720,0.00426587768781342
24598080,0.005312019446864724
24913440,0.004289396663718834
25228800,0.004284215625375509
25544160,0.005576777604541608
25859520,0.004240488114831324
26174880,0.00430861946065412
26490240,0.004238681431224099
26805600,0.004241294227540493
27120960,0.004238606938584285
27436320,0.004636811757726329
27751680,0.004238604102283716
28067040,0.00442215915688354
28382400,0.004238604102283716
28697760,0.004246342303033205
29013120,0.004238604102283716
29328480,0.005133490632509901
29643840,0.004238604102283716
29959200,0.004674664698541164
30274560,0.004822840970933827
30589920,0.00425675630569458
30905280,0.004964000358964472
31220640,0.004337909740998465
31536000,0.004268029239028692
