x,y
5961600.000000,303.149994
5967648.000000,293.151880
5973696.000000,293.147009
5979744.000000,293.148480
5985792.000000,293.146747
5991840.000000,293.153290
5997888.000000,293.155597
6003936.000000,293.156653
6009984.000000,293.145624
6016032.000000,293.151978
6022080.000000,293.145966
6028128.000000,293.143555
6034176.000000,293.144806
6040224.000000,293.142273
6046272.000000,293.148004
6052320.000000,293.144867
6058368.000000,293.144604
6064416.000000,293.145294
6070464.000000,293.152057
6076512.000000,293.151733
6082560.000000,292.095642
6088608.000000,293.208484
6094656.000000,293.162311
6100704.000000,293.098376
6106752.000000,293.144580
6112800.000000,293.153259
6118848.000000,293.146075
6124896.000000,293.145898
6130944.000000,293.139978
6136992.000000,293.144244
6143040.000000,293.148468
6149088.000000,293.146149
6155136.000000,293.149756
6161184.000000,293.171283
6167232.000000,293.168213
6173280.000000,293.158844
6179328.000000,292.992297
6185376.000000,292.954431
6191424.000000,293.159528
6197472.000000,293.038110
6203520.000000,293.147003
6209568.000000,293.151770
6215616.000000,293.148340
6221664.000000,293.151117
6227712.000000,293.145245
6233760.000000,293.145691
6239808.000000,293.145905
6245856.000000,293.147687
6251904.000000,293.156744
6257952.000000,293.127386
6264000.000000,293.170746
6270048.000000,293.187531
6276096.000000,293.139716
6282144.000000,293.746448
6288192.000000,293.143030
6294240.000000,293.147064
6300288.000000,293.142743
6306336.000000,293.142279
6312384.000000,293.149585
6318432.000000,293.143732
6324480.000000,293.150055
6330528.000000,293.144446
6336576.000000,293.173743
6342624.000000,293.269873
6348672.000000,293.219104
6354720.000000,293.102692
6360768.000000,293.276910
6366816.000000,293.151428
6372864.000000,292.932605
6378912.000000,293.138196
6384960.000000,293.141785
6391008.000000,293.142749
6397056.000000,293.143970
6403104.000000,293.141003
6409152.000000,293.143494
6415200.000000,293.136963
6421248.000000,293.153308
6427296.000000,293.171973
6433344.000000,294.247070
6439392.000000,293.188867
6445440.000000,293.155792
6451488.000000,293.883740
6457536.000000,293.115619
6463584.000000,293.135785
6469632.000000,293.146155
6475680.000000,293.147125
6481728.000000,293.144611
6487776.000000,293.146613
6493824.000000,293.147174
6499872.000000,293.148456
6505920.000000,293.143280
6511968.000000,293.152209
6518016.000000,293.145752
6524064.000000,293.149261
6530112.000000,293.147052
6536160.000000,293.151093
6542208.000000,293.152411
6548256.000000,293.152368
6554304.000000,293.148163
6560352.000000,293.153973
6566400.000000,293.155823
