x,y
0.000000,632.233276
259200.000000,639.900269
518400.000000,664.911682
777600.000000,672.972900
1036800.000000,676.728149
1296000.000000,678.678711
1555200.000000,679.714966
1814400.000000,680.269958
2073600.000000,680.567505
2332800.000000,680.727112
2592000.000000,680.811951
2851200.000000,680.858032
3110400.000000,680.883667
3369600.000000,680.898071
3628800.000000,680.906189
3888000.000000,680.911072
4147200.000000,680.913391
4406400.000000,680.914490
4665600.000000,680.915466
4924800.000000,680.916016
5184000.000000,680.916077
5443200.000000,680.915955
5702400.000000,680.915771
5961600.000000,680.915649
6220800.000000,680.915527
6480000.000000,680.915405
6739200.000000,680.915344
6998400.000000,680.915344
7257600.000000,680.915283
7516800.000000,680.915283
7776000.000000,680.915222
8035200.000000,680.915222
8294400.000000,680.915222
8553600.000000,680.915222
8812800.000000,680.915222
9072000.000000,680.915222
9331200.000000,680.915222
9590400.000000,680.915222
9849600.000000,680.915222
10108800.000000,680.915222
10368000.000000,680.915222
10627200.000000,680.915161
10886400.000000,680.915161
11145600.000000,680.915161
11404800.000000,680.915161
11664000.000000,680.915161
11923200.000000,680.915161
12182400.000000,680.915161
12441600.000000,680.915161
12700800.000000,680.915161
12960000.000000,680.915161
13219200.000000,680.915161
13478400.000000,680.915161
13737600.000000,680.915161
13996800.000000,680.915161
14256000.000000,680.915161
14515200.000000,680.915161
14774400.000000,680.915161
15033600.000000,680.915161
15292800.000000,680.915161
15552000.000000,680.915161
15811200.000000,680.915161
16070400.000000,680.915161
16329600.000000,680.915161
16588800.000000,680.915161
16848000.000000,680.915161
17107200.000000,680.915161
17366400.000000,680.915161
17625600.000000,680.915161
17884800.000000,680.915161
18144000.000000,680.915161
18403200.000000,680.915161
18662400.000000,680.915161
18921600.000000,680.915161
19180800.000000,680.915161
19440000.000000,680.915161
19699200.000000,680.915161
19958400.000000,680.915161
20217600.000000,680.915161
20476800.000000,680.915161
20736000.000000,680.915161
20995200.000000,680.915161
21254400.000000,680.915161
21513600.000000,680.915161
21772800.000000,680.915161
22032000.000000,680.915161
22291200.000000,680.915161
22550400.000000,680.915161
22809600.000000,680.915161
23068800.000000,680.915161
23328000.000000,680.915161
23587200.000000,680.915161
23846400.000000,680.915161
24105600.000000,680.915161
24364800.000000,680.915161
24624000.000000,680.915161
24883200.000000,680.915161
25142400.000000,680.915161
25401600.000000,680.915161
25660800.000000,680.915161
25920000.000000,680.915161
