x,y
0.000000,289.149994
1728.000000,289.150055
3456.000000,289.150208
5184.000000,289.150208
6912.000000,289.150208
8640.000000,289.150177
10368.000000,289.150177
12096.000000,289.150146
13824.000000,289.150146
15552.000000,289.150116
17280.000000,289.150085
19008.000000,289.150055
20736.000000,289.150024
22464.000000,289.150238
24192.000000,289.151520
25920.000000,289.325562
27648.000000,289.740112
29376.000000,290.154968
31104.000000,290.570068
32832.000000,290.985291
34560.000000,291.400574
36288.000000,291.815735
38016.000000,292.230682
39744.000000,292.645233
41472.000000,293.059265
43200.000000,293.188293
44928.000000,293.190247
46656.000000,293.192047
48384.000000,293.193512
50112.000000,293.194489
51840.000000,293.194855
53568.000000,293.194458
55296.000000,293.193207
57024.000000,293.190918
58752.000000,293.187531
60480.000000,293.183014
62208.000000,293.177307
63936.000000,293.170319
65664.000000,293.162048
67392.000000,293.152527
69120.000000,293.145264
70848.000000,293.133270
72576.000000,293.120148
74304.000000,293.105957
76032.000000,293.090790
77760.000000,293.074799
79488.000000,293.058044
81216.000000,293.040710
82944.000000,293.022949
84672.000000,293.004913
86400.000000,292.986694
88128.000000,292.968475
89856.000000,292.950562
91584.000000,292.933044
93312.000000,292.916046
95040.000000,292.899689
96768.000000,292.884064
98496.000000,292.869354
100224.000000,292.855621
101952.000000,292.843018
103680.000000,292.831512
105408.000000,292.821289
107136.000000,292.812500
108864.000000,292.805054
110592.000000,292.798950
112320.000000,292.965546
114048.000000,293.185150
115776.000000,293.181793
117504.000000,293.179535
119232.000000,293.178284
120960.000000,293.177917
122688.000000,293.178314
124416.000000,293.179321
126144.000000,293.180817
127872.000000,293.182617
129600.000000,293.184570
131328.000000,293.186523
133056.000000,293.188324
134784.000000,293.189789
136512.000000,293.190796
138240.000000,293.191162
139968.000000,293.190735
141696.000000,293.189484
143424.000000,293.187225
145152.000000,293.183868
146880.000000,293.179382
148608.000000,293.173645
150336.000000,293.166656
152064.000000,293.158417
153792.000000,293.149353
155520.000000,293.145813
157248.000000,293.133850
158976.000000,293.120697
160704.000000,293.106506
162432.000000,293.091339
164160.000000,293.075348
165888.000000,293.058594
167616.000000,293.041260
169344.000000,293.023499
171072.000000,293.005463
172800.000000,292.987274
