x,y
0,0.300000011920929
864,0.300000011920929
1728,0.7308725118637085
2592,0.9901979565620422
3456,0.9799096584320068
4320,0.8337527513504028
5184,0.6914741992950439
6048.000000000001,0.6480550765991211
6912,0.6832654476165771
7776,0.726967990398407
8640,0.7416943907737732
9504,0.7300142049789429
10368,0.7110507488250732
11232,0.6996250748634338
12096,0.7002856731414795
12960,0.7080981135368347
13824,0.7148390412330627
14688,0.7153037786483765
15552,0.7090489864349365
16416,0.7002681493759155
17280,0.694078803062439
18144,0.6936203241348267
19008,0.6973467469215393
19872,0.7001948356628418
20736,0.7004767656326294
21600,0.6993535161018372
22464,0.6983963847160339
23328,0.6982447504997253
24192,0.698578953742981
25056,0.6988840699195862
25920,0.6984684467315674
26784,0.6951397657394409
27648,0.6892040967941284
28512,0.6828861832618713
29376,0.4634384810924522
30240,0.3673583567142487
31104,0.4396886825561523
31968,0.5190610289573669
32832,0.5283981561660767
33696,0.4873169958591461
34560,0.4455453157424927
35424,0.4288428127765656
36288,0.4310670495033264
37152,0.4348525404930115
38016,0.4294129610061646
38880,0.417352557182312
39744,0.4053970277309418
40608,0.3966064751148224
41472,0.3897935450077057
42336,0.3827537000179291
43200,0.3746178150177002
44064,0.3423704504966736
44928,0.3128432333469391
45792,0.3120080232620239
46656,0.3218744397163391
47520.00000000001,0.3223192691802978
48384.00000000001,0.3112119734287261
49247.99999999999,0.300000011920929
50112,0.300000011920929
50976,0.300000011920929
51840,0.3023174703121185
52704,0.3252085447311401
53568,0.3486649394035339
54432,0.3504205644130707
55296,0.3400449454784393
56160,0.3323370516300201
57024,0.3321348428726196
57888,0.3356219232082367
58752.00000000001,0.338006854057312
59615.99999999999,0.3379325568675995
60479.99999999999,0.3367626070976257
61344,0.3360353112220764
62208,0.3375265598297119
63072,0.3428775072097778
63936,0.3496683835983276
64800,0.3545657098293304
65664,0.6366472244262695
66528,0.6540346145629883
67392,0.551070511341095
68256,0.4779456555843353
69120,0.4790703952312469
69984,0.5050463080406189
70848,0.511836051940918
71712,0.4995019137859344
72576,0.4907127022743225
73440,0.4968861639499664
74304,0.5098466873168945
75168,0.5180513262748718
76032,0.5158006548881531
76896,0.5053174495697021
77760,0.4946251213550568
78624,0.4900544583797455
79488,0.4933947622776031
80352,0.5017205476760864
81216,0.5092178583145142
82080,0.5133972764015198
82944,0.5143897533416748
83808,0.512623131275177
84672,0.5093430876731873
85536,0.5070876479148865
86400,0.5078924894332886
