x,y
-0.001000,288.438144
71.999000,288.472205
143.999000,291.058804
215.999000,336.386771
287.999000,341.462276
359.999000,341.610648
360.001000,341.610648
432.001000,341.451401
504.001000,340.116205
576.000310,338.604424
647.999000,339.400463
719.999000,339.435196
720.001000,339.435196
792.001000,339.089880
864.000815,338.478003
935.999000,338.540259
1007.999000,339.096143
1079.999000,339.119481
1151.999000,339.121100
1223.999000,339.144806
1295.999000,339.340802
1367.999000,339.483126
1439.999000,339.531270
1511.999000,339.646039
1583.999000,339.835376
1655.999000,339.965053
1727.999000,340.201128
1799.999000,340.309391
1871.999000,340.435616
1943.999000,340.572624
2015.999000,340.842822
2087.999000,340.965228
2088.001000,340.965228
2159.999371,340.930434
2231.999000,341.083235
2303.999000,341.158414
2375.999000,341.320136
2447.999000,341.420914
2519.999000,341.624609
2591.999000,341.758745
2663.999000,341.871437
2735.999000,341.943622
2807.999000,342.090131
2879.999000,342.212079
2951.999000,342.250600
2952.001000,342.250600
3023.999978,342.186083
3095.999000,342.253472
3167.999000,342.288205
3239.999000,342.360848
3311.999000,342.403585
3383.999000,342.540104
3455.999000,342.540379
3456.001000,342.540379
3528.001000,342.471066
3600.001000,342.313926
3672.001000,342.276077
3744.001000,341.422075
3816.001000,316.303536
3888.001000,297.855022
3960.001000,291.487608
4032.001000,289.308306
4104.001000,288.528688
4176.001000,288.208636
4248.001000,288.062188
4320.001000,287.994769
4392.001000,287.946594
4464.001000,287.909204
4536.001000,287.873982
4608.001000,287.845328
4680.001000,287.835094
4752.001000,287.831520
4824.001000,287.830390
4896.001000,287.829992
4968.001000,287.829748
5040.001000,287.829595
5184.001000,287.829595
5256.001000,287.829565
5328.001000,287.829473
5400.001000,287.829412
5472.001000,287.829381
5543.999000,287.829381
5759.999000,287.829473
5831.999000,287.829534
6047.999000,287.829626
6120.001000,287.829626
6192.001000,287.829595
6264.001000,287.829534
6336.001000,287.829443
6408.001000,287.829290
6480.001000,287.829076
6552.001000,287.828801
6768.001000,287.827885
6840.001000,287.827640
6912.000000,287.827487
6983.999000,287.827640
7055.999000,287.828312
7127.999000,287.829717
7199.999000,287.831947
7200.001000,287.831947
