x,y
-0.001000,0.001000
0.009000,0.001151
0.019000,0.001302
0.029000,0.001453
0.039000,0.001604
0.049000,0.001755
0.059000,0.001906
0.069000,0.002057
0.079000,0.002208
0.089000,0.002359
0.099000,0.002510
0.109000,0.002661
0.119000,0.002812
0.129000,0.002963
0.139000,0.003115
0.149000,0.003266
0.159000,0.003417
0.169000,0.003568
0.179000,0.003720
0.189000,0.003871
0.199000,0.004022
0.209000,0.004174
0.219000,0.004325
0.229000,0.004477
0.239000,0.004628
0.249000,0.004780
0.259000,0.004931
0.269000,0.005083
0.279000,0.005234
0.289000,0.005386
0.299000,0.005538
0.309000,0.005689
0.319000,0.005841
0.329000,0.005993
0.339000,0.006145
0.349000,0.006296
0.359000,0.006448
0.369000,0.006600
0.379000,0.006752
0.389000,0.006904
0.399000,0.007056
0.409000,0.007208
0.419000,0.007360
0.429000,0.007512
0.439000,0.007664
0.449000,0.007816
0.459000,0.007968
0.469000,0.008120
0.479000,0.008272
0.489000,0.008425
0.499000,0.008577
0.509000,0.008680
0.519000,0.008783
0.529000,0.008888
0.539000,0.008995
0.549000,0.009102
0.559000,0.009211
0.569000,0.009322
0.579000,0.009433
0.589000,0.009546
0.599000,0.009660
0.609000,0.009776
0.619000,0.009892
0.629000,0.010011
0.639000,0.010130
0.649000,0.010251
0.659000,0.010374
0.669000,0.010498
0.679000,0.010623
0.689000,0.010750
0.699000,0.010878
0.709000,0.011008
0.719000,0.011139
0.729000,0.011272
0.739000,0.011406
0.749000,0.011542
0.759000,0.011679
0.769000,0.011818
0.779000,0.011959
0.789000,0.012101
0.799000,0.012245
0.809000,0.012390
0.819000,0.012537
0.829000,0.012686
0.839000,0.012837
0.849000,0.012989
0.859000,0.013143
0.869000,0.013299
0.879000,0.013456
0.889000,0.013615
0.899000,0.013776
0.909000,0.013939
0.919000,0.014104
0.929000,0.014270
0.939000,0.014439
0.949000,0.014609
0.959000,0.014781
0.969000,0.014955
0.979000,0.015131
0.989000,0.015309
0.999000,0.015489
1.001000,0.015489
