x,y
0.000000,293.149994
72.000000,278.767798
144.000000,279.384766
216.000000,279.982263
288.000000,280.550897
360.000000,281.081696
432.000000,281.566150
504.000000,281.996741
576.000000,282.366687
648.000000,282.670221
720.000000,282.902527
792.000000,283.059637
864.000000,283.139374
936.000000,283.140491
1008.000000,283.062964
1080.000000,282.908020
1152.000000,282.677783
1224.000000,282.376227
1296.000000,282.008026
1368.000000,281.579041
1440.000000,281.096100
1512.000000,280.566467
1584.000000,279.998822
1656.000000,279.402051
1728.000000,278.785486
1800.000000,278.158966
1872.000000,277.532220
1944.000000,276.915265
2016.000000,276.317804
2088.000000,275.749146
2160.000000,275.218323
2232.000000,274.733899
2304.000000,274.303308
2376.000000,273.933319
2448.000000,273.629767
2520.000000,273.397522
2592.000000,273.240411
2664.000000,273.160614
2736.000000,273.159515
2808.000000,273.237024
2880.000000,273.391968
2952.000000,273.622198
3024.000000,273.923761
3096.000000,274.291901
3168.000000,274.720856
3240.000000,275.203857
3312.000000,275.733490
3384.000000,276.301166
3456.000000,276.897955
3528.000000,277.514502
3600.000000,278.141083
3672.000000,278.767511
3744.000000,279.384161
3816.000000,279.981372
3888.000000,280.549689
3960.000000,281.080231
4032.000000,281.564429
4104.000000,281.994836
4176.000000,282.364716
4248.000000,282.668323
4320.000000,282.901276
4392.000000,283.058862
4464.000000,283.139093
4536.000000,283.140710
4608.000000,283.063684
4680.000000,282.909210
4752.000000,282.679480
4824.000000,282.378326
4896.000000,282.010626
4968.000000,281.582025
5040.000000,281.099335
5112.000000,280.569983
5184.000000,280.002527
5256.000000,279.405878
5328.000000,278.789423
5400.000000,278.162903
5472.000000,277.536157
5544.000000,276.919098
5616.000000,276.321448
5688.000000,275.752600
5760.000000,275.221527
5832.000000,274.736761
5904.000000,274.305817
5976.000000,273.935449
6048.000000,273.631488
6120.000000,273.398743
6192.000000,273.241132
6264.000000,273.160895
6336.000000,273.159277
6408.000000,273.236304
6480.000000,273.390778
6552.000000,273.620514
6624.000000,273.921631
6696.000000,274.289392
6768.000000,274.717963
6840.000000,275.200653
6912.000000,275.730011
6984.000000,276.297461
7056.000000,276.894122
7128.000000,277.510565
7200.000000,278.137115
