x,y
-0.001,-0.001
315395.999,-20.95205164970398
630791.9990000001,-89.02841548919677
946187.999,-179.6933230133057
1261583.999,-244.5448028216552
1576979.999,-311.9692809143066
1892375.999,-343.9115306091309
2207771.999,-425.5696452331543
2523167.999,-481.2199665222168
2838563.999,-551.9777568969727
3153959.999,-574.243591796875
3469355.999,-626.4111246948243
3784751.999,-702.8421546630859
4100147.999,-712.6780305175781
4415543.999000001,-768.6216746215821
4730939.999,-812.1680461425781
5046335.999000001,-874.2436705932618
5361731.999000001,-927.3572780151367
5677127.999,-973.8592242285156
5992523.999,-1013.030267761231
6307919.999000001,-1081.263532958984
6623315.999,-1124.897176723633
6938711.999,-1183.722212524414
7254107.999000001,-1206.093927124024
7569503.999,-1282.40526965332
7884899.999,-1353.974692382812
8200295.999,-1370.85300402832
8515691.999,-1414.146693920898
8831087.999,-1439.567279541016
9146483.998999998,-1465.756161987305
9461879.999,-1503.837784667969
9777275.999,-1540.09800769043
10092671.999,-1603.302506469726
10408067.999,-1618.107579956055
10723463.999,-1647.063753295899
11038859.999,-1656.388498413086
11354255.999,-1657.495561401368
11669651.999,-1680.411643066406
11985047.999,-1721.055552036132
12300443.999,-1744.384609741211
12615839.999,-1772.659316162109
12931235.999,-1778.175542209472
13246631.999,-1796.869659545899
13562027.999,-1822.576859619141
13877423.999,-1830.174781982422
14192819.999,-1845.492819091797
14508215.999,-1859.648562255859
14823611.999,-1873.745042114257
15139007.999,-1896.507405761719
15454403.999,-1941.802655761719
15769799.999,-1989.880104125976
16085195.999,-2010.888762695313
16400591.999,-2043.142908447266
16715987.999,-2070.832924316406
17031383.999,-2114.391331787109
17346779.999,-2169.595895263672
17662175.999,-2221.382493408203
17977571.999,-2292.609410888672
18292967.999,-2362.010989228516
18608363.999,-2397.441188720703
18923759.999,-2465.678302978516
19239155.999,-2511.642766445312
19554551.999,-2554.855770263672
19869947.999,-2650.960079345703
20185343.999,-2703.928140976562
20500739.999,-2762.348944824219
20816135.999,-2872.357280761719
21131531.999,-2960.102052133788
21446927.999,-3054.393383056641
21762323.999,-3157.832412109375
22077719.999,-3226.129107373047
22393115.999,-3293.687369628906
22708511.999,-3379.322724121094
23023907.999,-3460.54592184082
23339303.999,-3544.505319824219
23654699.999,-3640.923174560547
23970095.999,-3727.947367675781
24285491.999,-3820.604385253906
24600887.999,-3888.445214951172
24916283.999,-3987.878181396484
25231679.999,-4122.545673339844
25547075.999,-4237.753813261719
25862471.999,-4315.76066796875
26177867.999,-4391.255032226562
26493263.999,-4436.508541308594
26808659.999,-4518.426999023438
27124055.999,-4590.893924804687
27439451.999,-4624.641017089843
27754847.999,-4681.807501464844
28070243.999,-4769.700971191406
28385639.999,-4806.130430664062
28701035.999,-4863.468961914063
29016431.999,-4910.521338378906
29331827.999,-4953.705592773437
29647223.999,-4979.054646972656
29962619.999,-5033.110602050781
30278015.999,-5076.87258203125
30593411.999,-5147.060375488281
30908807.999,-5229.703971679687
31224203.999,-5296.275359375
31539599.999,-5374.603120605469
31539600.001,-5374.603120605469
