x,y
0,289.5909423828125
315396,305.0736779785156
630792,270.8676452636719
946188,277.1511157226562
1261584,308.9797082519531
1576980,272.8526489257812
1892376,275.85564453125
2207772,278.2687994384765
2523168,265.4468823242187
2838564,282.2901055908203
3153960,299.4472056862837
3469356,274.6495184326172
3784752,290.5042211914063
4100148,271.3574029541016
4415544,272.2426586914062
4730940,300.6368469238281
5046336,289.7366516113281
5361732,274.3465972900391
5677128,303.1607238769531
5992524,278.3462689208984
6307920,276.4023132324219
6623316,301.3902819824219
6938712,271.4879638671875
7254108,282.5067431640625
7569504,308.473876953125
7884900,280.0927124023438
8200296,281.40716796875
8515692,304.3750091552735
8831088,275.5842504882813
9146484,288.6192419433594
9461880,299.5254028320313
9777276,283.6620440673828
10092672,296.7194006347656
10408068,289.6444305419922
10723464,285.6013757324219
11038860,298.9286804199219
11354256,287.2817077636719
11669652,288.0973974609375
11985048,300.5828588867187
12300444,284.5055981445312
12615840,289.1990189389543
12931236,301.9392803955078
13246632,287.3666662597656
13562028,294.2545349121094
13877424,287.0258374023438
14192820,295.6253051757812
14508216,288.2212365722656
14823612,300.4127474473814
15139008,289.7223510742188
15454404,297.1151306152344
15769800,304.8792114257812
16085196,287.4353399658203
16400592,303.4445300292969
16715988,300.4757453924655
17031384,290.680361328125
17346780,303.4662414550781
17662176,299.9539563326025
17977572,296.3601867675781
18292968,302.1274072265625
18608364,295.5612738037109
18923760,291.114477972054
19239156,303.4205743408203
19554552,290.7614672851562
19869948,295.3796331787109
20185344,306.6240856933593
20500740,289.858755493164
20816136,299.48720703125
21131532,309.7952807617187
21446928,287.9834350585937
21762324,298.8168615722656
22077720,309.5064208984375
22393116,283.3110461425781
22708512,295.0178967285156
23023908,305.9336645507813
23339304,281.8952368164062
23654700,285.8014221191406
23970096,300.364772045107
24285492,277.7291284179688
24600888,302.1325659179687
24916284,291.3408129882812
25231680,282.4278564453125
25547076,307.4242224121094
25862472,284.6784362792969
26177868,275.8657568359375
26493264,308.4566320800781
26808660,275.3073425292969
27124056,280.1967895507813
27439452,293.1814636230469
27754848,272.0978076171875
28070244,284.9084735107422
28385640,311.7247497558594
28701036,284.2897302246094
29016432,277.5441625976562
29331828,283.5848199462891
29647224,272.8359020996094
29962620,282.9873992919922
30278016,290.2048718261719
30593412,273.1976672363281
30908808,300.1965700785319
31224204,276.2526623535156
31539600,274.2690734863281
