x,y
0,0
8,0
16,0
24,0
32,0
40,0
48,0
56.00000000000001,0
64,0
72,0
80,0
88,0
96,0
104,0
112,0
120,0
128,0
136,0
144,0
152,0
160,0
168,0
176,0
184,0
192,0
200,0
208,0
216,0
224,0.02445260070419408
232,0.1598971712914476
240,0.3122337097739774
248,0.4801204498252787
256,0.6576076309547716
264,0.8347781277542481
272,1.002053026043029
280,1.152481417423246
288,1.281250653308803
296,1.385533104679098
304,1.464271654083291
312,1.517751968872062
320,1.547144142478999
328,1.554227780651161
336,1.541178256332387
344,1.511115915454866
352,1.468777429321221
360,1.418867738529116
368,1.363953874649042
376,1.303854120624521
384,1.236707400169394
392,1.160958365913302
400,1.07575414698033
408,0.9810968529320121
416,0.8779043571472585
424,0.7681930818404794
432,0.6544672498016553
440.0000000000001,0.5398102387504196
448.0000000000001,0.4274265544928539
455.9999999999999,0.3206113247680946
463.9999999999999,0.2217430970993064
472,0.1319175668830894
480,0.05137521642296861
488,0
496,0
504,0
512,0
520,0
528,0
536,0
544,0
552,0
560,0
568,0
576,0
584,0
592,0
600,0
608,0
616,0
624,0
632,0
640,0
648,0
656,0
664,0
672,0
680,0
688,0
696,0
704,0
712,0
720,0
728,0
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
