x,y
-0.001,303.4531438903809
7.999000000000001,303.4531438903809
15.999,303.4534493713379
23.999,303.455190612793
31.999,303.4596200866699
39.999,303.4658213500976
47.999,303.4730612487793
55.99900000000001,303.4808510131837
63.99900000000001,303.4889462585449
71.999,303.4972247924806
79.99900000000001,303.5055338745118
87.99900000000001,303.5139040527343
111.999,303.5389229431152
119.999,303.5472014770507
127.999,303.5554494628906
135.999,303.5636669006348
143.999,303.5718537902832
159.999,303.5881664733887
167.999,303.5962922668457
175.999,303.604387512207
183.999,303.6124522094726
191.999,303.630017364502
199.999,303.6907469787598
207.999,303.8198432312012
215.999,304.0318470153808
223.999,304.3334178161621
231.999,304.727121673584
239.999,305.2138139343262
247.999,305.7911729431152
255.999,306.452019897461
263.999,307.1856324157715
271.999,307.9792719421387
279.999,308.8191307373047
287.999,309.6914316101074
295.999,310.582886138916
303.999,311.4814278259277
311.999,312.3762426452637
319.999,313.257952331543
327.999,314.1186143798828
335.999,314.9516304016113
343.999,315.752418182373
351.999,316.5191142883301
359.999,317.2509855651855
367.999,317.9467489929199
375.999,318.6046938781738
383.999,319.2225291137695
391.999,319.7977192077637
399.999,320.3278508605957
407.999,320.8108468017578
415.999,321.245271270752
423.9990000000001,321.6308187866211
431.9990000000001,321.968130859375
439.9990000000001,322.2590709228515
447.9990000000001,322.5065715942382
455.999,322.7145735778809
463.999,322.8871397705078
471.999,323.0282108764649
479.999,323.1416665039063
487.999,323.2312640686035
495.999,323.300669342041
503.999,323.3533037109375
511.999,323.3923747253418
519.999,323.4206928100587
527.999,323.4407323608399
535.999,323.4546317443848
543.999,323.4640405578613
551.999,323.4702418212891
559.999,323.4742130737305
567.999,323.4766874694824
575.999,323.4781843261719
583.999,323.4789785766601
591.999,323.47940625
599.999,323.4795589904785
608.001,323.4795589904785
616.001,323.4795284423828
632.001,323.4793451538087
640.001,323.4792229614257
656.001,323.4790396728516
672.001,323.4789174804687
679.999,323.4789174804687
703.999,323.4790091247559
719.999,323.4790091247559
727.999,323.4790396728516
791.999,323.4790396728516
799.999,323.4790702209473
800.001,323.4790702209473
