x,y
-0.001000,302.846844
0.001000,302.846844
8.001000,302.847423
16.001000,302.851478
24.001000,302.859069
32.001000,302.869008
40.001000,302.880288
48.001000,302.892331
56.001000,302.904769
64.001000,302.917452
72.001000,302.930226
80.001000,302.943061
96.001000,302.968670
112.001000,302.994157
120.001000,303.006870
128.001000,303.019553
144.001000,303.044796
160.001000,303.069979
168.001000,303.082539
184.001000,303.107600
192.001000,303.120099
200.001000,303.132508
208.001000,303.145160
216.001000,303.162446
224.001000,303.199000
232.001000,303.280187
240.001000,303.437592
248.001000,303.702524
256.001000,304.099649
264.001000,304.642166
272.001000,305.329802
280.001000,306.150056
288.001000,307.081436
296.001000,308.097356
304.001000,309.169769
312.001000,310.271754
320.001000,311.379258
328.001000,312.471517
336.001000,313.531492
344.001000,314.545613
352.001000,315.503486
360.001000,316.397641
368.001000,317.223231
376.001000,317.977694
384.001000,318.660330
392.001000,319.272175
400.001000,319.815637
408.001000,320.294070
416.001000,320.711652
424.001000,321.073106
432.001000,321.383434
440.001000,321.647757
448.001000,321.871136
456.001000,322.058448
464.001000,322.214389
472.001000,322.343228
480.001000,322.448926
488.001000,322.534961
496.001000,322.604563
504.001000,322.660415
512.001000,322.704926
520.001000,322.740169
528.001000,322.767882
536.001000,322.789467
544.001000,322.806204
552.001000,322.819039
560.001000,322.828826
568.001000,322.836203
576.001000,322.841722
584.001000,322.845776
592.001000,322.848734
600.001000,322.850837
608.001000,322.852301
616.001000,322.853307
624.001000,322.853947
632.001000,322.854313
640.001000,322.854496
647.999667,322.854526
655.999000,322.854465
663.999000,322.854313
671.999000,322.854130
687.999000,322.853703
695.999000,322.853459
711.999000,322.853032
719.999000,322.852849
727.999000,322.852697
743.999000,322.852453
767.999000,322.852270
791.999000,322.852179
800.001000,322.852179
