x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.150048828125
34560,293.1500610351562
43200,293.1500244140625
51840,293.15
60480.00000000001,293.1499450683594
69120,293.1499633789062
77760,293.1499633789062
86400,293.14990234375
95040,293.1499633789062
103680,293.1499633789062
112320,293.1499938964844
120960,293.1499938964844
129600,293.1499633789062
138240,293.1499938964844
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.1499938964844
190080,293.1499938964844
198720,293.1500061035156
207360,293.1499938964844
216000,293.1500549316406
224640,293.1499938964844
233280,293.1499938964844
241920,293.1499938964844
250560,293.1499938964844
259200,293.1499938964844
267840,293.1500122070312
276480,293.1499938964844
285120,293.1500061035156
293760,293.1500549316406
302400,293.1500244140625
311040,293.1500305175781
319680,293.1499328613281
328320,293.1499938964844
336960,293.1499938964844
345600,293.1499938964844
354240,293.1500244140625
362880,293.1498779296875
371520,293.1500122070312
380160,293.1501159667969
388800,293.1500854492188
397440,293.1499816894531
406080,293.1499450683594
414720,293.1499755859375
423360,293.15
432000,293.1500244140625
440640,293.1500427246094
449280,293.1499450683594
457920,293.1499938964844
466560.0000000001,293.1501159667969
475200.0000000001,293.1500549316406
483840.0000000001,293.1499938964844
492479.9999999999,293.14990234375
501119.9999999999,293.1499572753906
509760,293.1499572753906
518400,293.1500549316406
527040,293.1499633789062
535680,293.1500122070312
544320,293.1500061035156
552960,293.1500854492188
561600,293.1500244140625
570240,293.15
578880,293.1499633789062
587520,293.1499450683594
596160,293.1499633789062
604800,293.1499938964844
613440,293.15
622080,293.1500244140625
630720,293.1499938964844
639360,293.1500549316406
648000,293.1500549316406
656640,293.1500244140625
665280,293.1499633789062
673920,293.1499633789062
682560,293.1499633789062
691200,293.1499938964844
699840,293.15
708480,293.1499938964844
717120,293.1500122070312
725760,293.1500854492188
734400,293.1500854492188
743040,293.1500183105469
751680,293.1499328613281
760320,293.1499450683594
768960,293.1499633789062
777600,293.1499938964844
786240,293.1500244140625
794880,293.1499633789062
803520,293.1499938964844
812160,293.1500549316406
820800,293.1500854492188
829440,293.1500183105469
838080,293.149951171875
846720,293.1499450683594
855360,293.1499633789062
864000,293.1499938964844
