x,y
-0.001000,293.443144
216.001000,293.443144
324.001000,293.443113
432.001000,293.442991
540.001000,293.442777
648.001000,293.442533
756.001000,293.442197
864.001000,293.441830
1080.001000,293.441158
1188.001000,293.440914
1296.001000,293.440731
1512.001000,293.440486
1620.001000,293.440303
1728.001000,293.440150
1836.001000,293.440028
1944.001000,293.439936
2051.999500,293.439906
2159.999000,293.439997
2267.999000,293.440211
2375.999000,293.440578
2483.999000,293.441219
2591.999000,293.442166
2699.999000,293.443541
2807.999000,293.445374
2915.999000,293.447757
3023.999000,293.450750
3131.999000,293.454386
3239.999000,293.458815
3347.999000,293.464069
3455.999000,293.470210
3563.999000,293.477388
3671.999000,293.485606
3779.999000,293.495015
3887.999000,293.505645
3995.999000,293.517590
4103.999000,293.531000
4211.999000,293.544197
4319.999000,293.544319
4535.999000,293.544625
4643.999000,293.544747
4859.999000,293.545052
4967.999000,293.545175
6155.999000,293.546855
6263.999000,293.547038
6479.999000,293.547343
6587.999000,293.547527
6803.999000,293.547832
6911.999000,293.548016
7019.999000,293.548168
7127.999000,293.548352
7128.001000,293.548352
7236.001000,293.546030
7344.001000,293.539004
7452.001000,293.532375
7560.001000,293.526082
7668.001000,293.520156
7776.001000,293.514565
7884.001000,293.509311
7992.001000,293.504332
8100.001000,293.499658
8208.001000,293.495259
8316.001000,293.491135
8424.001000,293.487255
8532.001000,293.483620
8640.001000,293.480199
8748.001000,293.477022
8856.001000,293.474059
8964.001000,293.471279
9072.001000,293.468713
9180.001000,293.466299
9288.001000,293.464069
9396.001000,293.461992
9504.001000,293.460098
9612.001000,293.458326
9720.001000,293.456707
9828.001000,293.455210
9936.001000,293.453805
10044.001000,293.452553
10152.001000,293.451392
10260.001000,293.450353
10368.001000,293.449406
10476.001000,293.448520
10584.001000,293.447757
10692.001000,293.447054
10800.001000,293.446413
