x,y
-0.001000,292.856844
215.999000,292.856844
323.999000,292.856813
431.999000,292.856691
539.999000,292.856478
647.999000,292.856234
755.999000,292.855899
863.999000,292.855533
1079.999000,292.854862
1187.999000,292.854618
1295.999000,292.854435
1511.999000,292.854192
1619.999000,292.854009
1727.999000,292.853856
1835.999000,292.853734
1943.999000,292.853643
2051.999000,292.853612
2052.001000,292.853612
2160.001000,292.853704
2268.001000,292.853917
2376.001000,292.854283
2484.001000,292.854923
2592.001000,292.855868
2700.001000,292.857240
2808.001000,292.859069
2916.001000,292.861447
3024.001000,292.864435
3132.001000,292.868063
3240.001000,292.872484
3348.001000,292.877728
3456.001000,292.883855
3564.001000,292.891020
3672.001000,292.899221
3780.001000,292.908611
3888.001000,292.919220
3996.001000,292.931141
4104.001000,292.944525
4212.001000,292.957695
4320.001000,292.957817
4536.001000,292.958122
4644.001000,292.958244
4860.001000,292.958549
4968.001000,292.958671
6156.001000,292.960347
6264.001000,292.960530
6480.001000,292.960835
6588.001000,292.961018
6804.001000,292.961323
6912.001000,292.961506
7020.001000,292.961658
7127.999146,292.961841
7235.999000,292.959524
7343.999000,292.952512
7451.999000,292.945897
7559.999000,292.939616
7667.999000,292.933702
7775.999000,292.928123
7883.999000,292.922879
7991.999000,292.917909
8099.999000,292.913245
8207.999000,292.908855
8315.999000,292.904739
8423.999000,292.900867
8531.999000,292.897239
8639.999000,292.893825
8747.999000,292.890654
8855.999000,292.887697
8963.999000,292.884922
9071.999000,292.882362
9179.999000,292.879953
9287.999000,292.877728
9395.999000,292.875654
9503.999000,292.873764
9611.999000,292.871996
9719.999000,292.870380
9827.999000,292.868886
9935.999000,292.867484
10043.999000,292.866234
10151.999000,292.865075
10259.999000,292.864039
10367.999000,292.863094
10475.999000,292.862210
10583.999000,292.861447
10691.999000,292.860746
10799.999000,292.860106
10800.001000,292.860106
