x,y
-0.001,285.3643439025879
43.19900000000001,285.3137109924317
86.399,285.2634378295898
129.599,285.226761895752
172.799,285.2022746887207
215.999,285.1875799255371
259.199,285.1726168762207
302.399,285.1601842529297
345.599,285.1491479370118
388.799,285.1390689147949
431.999,285.1333129577637
475.199,285.1303679077149
475.201,285.1303679077149
518.401,285.1307947265625
561.601,285.1322946899413
604.801,285.1338129455567
648.001,285.1385872192383
691.201,285.1439529418946
734.4000080737266,285.1466174498045
777.5989999999999,285.1439956237792
820.799,285.1348129211426
820.801,285.1348129211426
864.0010000000001,285.1369714050293
907.201,285.1645682922364
950.4010000000001,285.1993967102051
993.601,285.2252009582519
1036.801,285.2395908508301
1080.001,285.2514503173828
1123.201,285.4767435974121
1166.401,286.3352104431152
1209.601,287.073911920166
1252.801,287.6244960388183
1296.001,288.3333872680665
1339.201,289.3235094360352
1382.401,290.3243447570801
1425.601,291.2445844848632
1468.801,292.1435198547363
1512.001,293.11674609375
1555.201,294.1723788574218
1598.401,295.2327919921875
1641.601,296.4389576660156
1684.801,297.5912527038574
1728.001,298.8246250305176
1771.201,300.0607777770996
1814.401,301.2997719177246
1857.601,302.4884136291504
1900.801,303.6832137268067
1944.001,304.9328600463867
1987.201,306.1001486206054
2030.401,307.2065972167969
2073.601,308.2699797912598
2116.801,309.3828367675782
2160.001,310.6075995483398
2203.201,311.9398475097656
2246.401,313.290466973877
2289.601,314.6893169677734
2332.801,316.1548848449707
2376.001,317.4162138061523
2419.201,318.5667771789551
2462.400999999999,319.6681039489746
2505.601,320.5953008239746
2548.800999999999,321.6213916259765
2592.001,322.4901752929687
2635.201,323.2574187561036
2678.401,323.9431825012207
2721.601,324.4703464599609
2764.801,324.9341644042969
2808.001,325.3619649353028
2851.201,325.6667013977051
2894.401,325.7980823364259
2937.601,325.8102771606446
2980.800999999999,325.9309205566406
3024.001,326.1502993469238
3067.201,326.184707043457
3110.401,326.1976030700683
3153.601,326.2602112976074
3196.801,326.3121307617187
3240.001,326.3729768371582
3283.201,326.5075772094727
3326.401,326.5875142822266
3369.601,326.6287205932617
3412.801,326.7282059692383
3456.001,326.8211366271973
3499.201,326.9162562561035
3542.400999999999,326.9885471740723
3585.601,327.0862825927734
3628.799013078069,327.1209813690942
3671.999,321.8490324096679
3715.199,307.9383903259278
3758.399,297.5798688354492
3801.599,291.9536342468262
3844.799,289.1012038879394
3887.999,287.6983722839356
3931.199000000001,287.0357969970703
3974.399,286.7546331298828
4017.599000000001,286.6716412536621
4017.601,286.6716412536621
4060.800999999999,286.6919639282227
4104.000999999999,286.7669011230469
4147.201,286.8696425170898
4190.400999999999,286.9880725524902
4233.601000000001,287.1152584716797
4276.800999999999,287.2476698730468
4320.001,287.3835628967285
