x,y
0,285.6499938964844
43.2,285.5993103027344
86.40000000000001,285.5489868164062
129.6,285.5122741699219
172.8,285.4877624511719
216,285.4730529785156
259.2,285.4580749511719
302.4,285.4456298828125
345.6,285.4345825195313
388.8,285.4244934082031
432,285.4187316894531
475.2,285.4157836914063
518.4,285.4162109375
561.6,285.4177124023437
604.8000000000001,285.4192321777344
648,285.4240112304688
691.2,285.4293823242188
734.4000000000001,285.4320495605469
777.6,285.4294250488281
820.8,285.4202331542969
864,285.4223937988281
907.1999999999999,285.4500183105469
950.4,285.4848815917969
993.6,285.5107116699219
1036.8,285.5251159667969
1080,285.5369873046875
1123.2,285.7625061035156
1166.4,286.6218322753906
1209.6,287.3612731933594
1252.8,287.9124084472656
1296,288.6220092773438
1339.2,289.6131225585938
1382.4,290.6149597167969
1425.6,291.5361206054687
1468.8,292.4359558105469
1512,293.41015625
1555.2,294.466845703125
1598.4,295.5283203125
1641.6,296.735693359375
1684.8,297.8891418457031
1728,299.1237487792969
1771.2,300.3611389160156
1814.4,301.6013732910156
1857.6,302.7912048339844
1900.8,303.9872009277344
1944,305.2380981445312
1987.2,306.4065551757812
2030.4,307.514111328125
2073.6,308.5785583496094
2116.8,309.692529296875
2160,310.9185180664062
2203.2,312.252099609375
2246.4,313.6040710449219
2289.6,315.0043212890625
2332.8,316.4713562011719
2376,317.7339477539062
2419.2,318.8856628417969
2462.4,319.9880920410156
2505.6,320.9162170410156
2548.8,321.9433349609375
2592,322.81298828125
2635.2,323.5809997558594
2678.4,324.2674499511719
2721.6,324.7951416015625
2764.8,325.259423828125
2808,325.6876525878906
2851.2,325.9926940917969
2894.4,326.1242065429688
2937.6,326.1364135742188
2980.8,326.257177734375
3024,326.4767761230469
3067.2,326.5112182617187
3110.4,326.5241271972656
3153.6,326.5867980957031
3196.8,326.63876953125
3240,326.6996765136719
3283.2,326.8344116210938
3326.4,326.9144287109375
3369.6,326.9556762695312
3412.8,327.0552612304688
3456,327.1482849121094
3499.2,327.2434997558594
3542.4,327.3158630371094
3585.6,327.4136962890625
3628.8,327.4484313964844
3672,322.1712036132812
3715.2,308.2466369628907
3758.4,297.8777465820312
3801.6,292.2458801269531
3844.8,289.3905944824219
3888,287.9863586425781
3931.2,287.3231201171875
3974.4,287.0416748046875
4017.6,286.9585998535156
4060.8,286.9789428710938
4104,287.053955078125
4147.2,287.1567993164062
4190.4,287.2753479003906
4233.6,287.4026611328125
4276.8,287.535205078125
4320,287.6712341308594
