x,y
-0.001,285.9356438903808
0.001,285.9356438903808
43.201,285.8849096130372
86.40100000000001,285.8345052551269
129.601,285.7977375671387
172.801,285.7732196655274
216.001,285.7585260314941
259.201,285.7435269165039
302.401,285.7310571838378
345.601,285.7200354309082
388.801,285.7099179016113
432.001,285.7041198730469
475.2007311830908,285.7011689453645
518.399,285.7016271484375
561.599,285.703130114746
604.7990000000001,285.7046514099121
647.999,285.7094657897949
691.199,285.7148178161622
734.399,285.7174816101074
734.4010000000001,285.7174816101074
777.601,285.7148544738769
820.8006193548734,285.7056534685241
863.999,285.707816192627
907.199,285.7354683288575
950.399,285.7703664733887
993.599,285.7962223815918
1036.799,285.8106410827637
1079.999,285.8225242919922
1123.199,286.0501442626953
1166.399,286.9108368591309
1209.599,287.650387927246
1252.799,288.2017505065918
1295.999,288.9121281433106
1339.199,289.904415826416
1382.399,290.907285369873
1425.599,291.8295995849609
1468.799,292.7304934753419
1511.999,293.7061324462891
1555.199,294.7640679870606
1598.399,295.827001196289
1641.599,297.0355877258301
1684.799,298.1904829223633
1727.999,299.4266910400391
1771.199,300.6654468688965
1814.399,301.9061333374023
1857.599,303.0973746582031
1900.799,304.2947317077637
1943.999,305.5466659851074
1987.199,306.7165908447266
2030.399,307.8248818664551
2073.599,308.8896296325684
2116.799,310.0055088012696
2159.999,311.2327663269043
2203.199,312.5684146057129
2246.399,313.9214447509765
2289.599,315.3233823974609
2332.799,316.79225703125
2375.999,318.0550114440918
2419.199000000001,319.2082937011719
2462.399,320.3110677368163
2505.599,321.2401575195312
2548.799,322.267648828125
2591.999,323.1379701843262
2635.199,323.9067557800293
2678.399,324.5936602600097
2721.599,325.1213297363282
2764.799,325.5856546813965
2807.999,326.014012298584
2851.199000000001,326.319138897705
2894.399,326.4505140380859
2937.599000000001,326.4625805358887
2980.799,326.5833799255371
3023.999,326.8032223510743
3067.199,326.8377539184571
3110.399,326.8506513244629
3153.599,326.9133848937988
3196.799,326.9654083007812
3239.999,327.0263761901855
3283.199,327.1612460327149
3326.399,327.2413431396484
3369.599,327.2826319458007
3412.799,327.3822859436035
3455.999,327.4754331970215
3499.199000000001,327.5707432556152
3542.399,327.6431789001465
3585.599,327.7411099853516
3628.799,327.7939826293946
3628.800999999999,327.7939826293946
3672.001,319.9833294372559
3715.201,305.3491969848633
3758.401,296.32123883667
3801.601,291.562755859375
3844.801,289.171475366211
3888.001,288.0094319152832
3931.201,287.4722314331054
3974.401,287.2564396850585
4017.600114569398,287.2080891501964
4060.799,287.2464993347168
4103.999,287.3306532287598
4147.199000000001,287.4387507202148
4190.398999999999,287.5601427429199
4233.599000000001,287.6889335144043
4276.799,287.8223126098632
4319.999,287.9588137207031
4320.001,287.9588137207031
