x,y
-0.001,-0.001
0.001,-0.001
315396.001,11.29859282249451
630792.001,26.13420637825012
946188.0009999999,43.85369685745239
1261584.001,59.13091167434692
1576980.001,74.25803457641601
1892376.001,85.47765394592285
2207772.001000001,100.2811914555358
2523168.001,115.5095350570679
2838564.001,134.4402542724609
3153960.001,142.6592792175293
3469356.001,154.3449207458496
3784752.001,170.3710081329346
4100148.001,177.3004932202149
4415544.001,193.0764141540527
4730940.000999999,207.3279396835327
5046336.001,221.0894857122803
5361732.001,236.1713223724365
5677128.000999999,249.4394447772217
5992524.001,260.7269557818603
6307920.001,274.8108820495605
6623316.000999999,287.9732094763185
6938712.001,299.5651679260254
7254108.001,308.6189895629884
7569504.000999999,321.6119003942872
7884900.001000001,331.9673219604492
8200296.001000001,340.1091963500977
8515692.001000002,350.0185910009766
8831088.001000002,355.9799064331054
9146484.001,364.556953125
9461880.001,372.2329120605469
9777276.001,379.7375581054687
10092672.001,388.0772325439453
10408068.001,393.0308591638184
10723464.001,400.1410843505859
11038860.001,405.0520924987793
11354256.001,407.9141214038085
11669652.001,413.1238466491699
11985048.001,418.2922265625
12300444.001,421.9007726074219
12615840.001,426.4982762145996
12931236.001,429.9288552630616
13246632.001,432.9879348449707
13562028.001,436.7310446777344
13877424.001,439.1879529858399
14192820.001,441.9365578308106
14508216.001,444.8296274414063
14823612.001,447.6853327203369
15139008.001,450.3949183959961
15454404.001,453.9861416931153
15769800.001,457.1929841308594
16085196.001,459.6192358703613
16400592.001,463.0057080688477
16715988.001,465.6740569464112
17031384.001,469.2849754943848
17346780.001,473.7945910034179
17662176.001,477.4269364672851
17977572.001,482.421331604004
18292968.001,487.649275916748
18608364.001,490.9023745422363
18923760.001,496.9183252258301
19239156.001,502.296006126709
19554552.001,506.5612971130371
19869948.001,514.6261550903321
20185344.001,521.7615247851562
20500740.001,527.9536345825195
20816136.001,537.9525977783203
21131532.001,546.9469123315429
21446928.001,556.2375172119141
21762324.001,566.6070811157226
22077720.001,576.9263657592774
22393116.001,585.5212534790039
22708512.001,596.8668301391601
23023908.001,609.191518260498
23339304.001,620.6837486572266
23654700.001,634.086653137207
23970096.001,647.4954330834961
24285492.001,659.5636530761719
24600888.001,672.4220976782227
24916284.001,686.546250402832
25231680.001,704.5427378540039
25547076.001,721.8519347680664
25862472.001,734.8651877856446
26177868.001,748.9058010864258
26493264.001,762.2632091162109
26808660.001,776.779083984375
27124056.001,791.7871322021484
27439452.001,801.5183909582519
27754848.001,814.9532129516601
28070244.001,833.0564295043945
28385640.001,846.251119555664
28701036.001,857.2780942382813
29016432.001,867.5975983886718
29331828.001,880.7540088867188
29647224.001,892.3255922241211
29962620.001,909.4755393676758
30278016.001,924.6078943066406
30593412.001,939.3588951416016
30908808.001,955.8206907934569
31224204.001,969.4575773657226
31539600.001,987.9039904174805
