x,y
-1.210000,0.000000
-1.097900,0.000000
-0.985800,0.000000
-0.873700,0.000000
-0.761600,0.000000
-0.649500,0.000000
-0.537400,0.000000
-0.425300,0.000000
-0.313200,0.000000
-0.201100,0.000000
-0.089000,0.000000
0.023100,0.000000
0.135200,0.000000
0.247300,0.000000
0.359400,0.000000
0.471500,0.000000
0.583600,0.000000
0.695700,0.000000
0.807800,0.000000
0.919900,0.000000
1.032000,0.000000
1.144100,0.000000
1.256200,0.000000
1.368300,0.000000
1.480400,0.000000
1.592500,0.000000
1.704600,0.000000
1.816700,0.000000
1.928800,0.000000
2.040900,0.000000
2.153000,0.000000
2.265100,0.000000
2.377200,0.000000
2.489300,0.000000
2.601400,0.000000
2.713500,0.000000
2.825600,0.000000
2.937700,0.000000
3.049800,0.000000
3.161900,0.000000
3.274000,0.000000
3.386100,0.000000
3.498200,0.000000
3.610300,0.000000
3.722400,0.000000
3.834500,0.000000
3.946600,0.000000
4.058700,0.000000
4.170800,0.000000
4.282900,0.000000
4.395000,0.000000
4.507100,0.000000
4.619200,0.000000
4.731300,0.000000
4.843400,0.178000
4.955500,0.551666
5.067600,0.925334
5.179700,1.000000
5.291800,1.000000
5.403900,1.000000
5.516000,1.000000
5.628100,1.000000
5.740200,1.000000
5.852300,1.000000
5.964400,1.000000
6.076500,1.000000
6.188600,1.000000
6.300700,1.000000
6.412800,1.000000
6.524900,1.000000
6.637000,1.000000
6.749100,1.000000
6.861200,1.000000
6.973300,1.000000
7.085400,1.000000
7.197500,1.000000
7.309600,1.000000
7.421700,1.000000
7.533800,1.000000
7.645900,1.000000
7.758000,1.000000
7.870100,1.000000
7.982200,1.000000
8.094300,1.000000
8.206400,1.000000
8.318500,1.000000
8.430600,1.000000
8.542700,1.000000
8.654800,1.000000
8.766900,1.000000
8.879000,1.000000
8.991100,1.000000
9.103200,1.000000
9.215300,1.000000
9.327400,1.000000
9.439500,1.000000
9.551600,1.000000
9.663700,1.000000
9.775800,1.000000
9.887900,1.000000
10.000000,1.000000
