x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,0.375
7.199999999999999,1.574999999999999
8.4,2.775
9.6,3.975
10.8,5.174999999999999
12,6.375
13.2,7.574999999999999
14.4,8.774999999999999
15.6,9.975000000000001
16.8,11.175
18,12.375
19.2,13.575
20.4,14.775
21.6,15.975
22.8,17.175
24,18.375
25.2,19.575
26.4,20.775
27.6,21.975
28.8,23.175
30,24.375
31.2,25.575
32.40000000000001,26.77500000000001
33.6,27.975
34.8,29.175
36,30.375
37.2,31.575
38.4,32.775
39.6,33.75
40.8,33.75
42,33.75
43.2,33.75
44.4,33.75
45.6,33.75
46.8,33.75
48,33.75
49.2,33.75
50.4,33.75
51.6,33.75
52.8,33.75
54,33.75
55.2,33.75
56.4,33.75
57.59999999999999,33.75
58.8,33.75
60,33.75
61.2,33.75
62.40000000000001,33.75
63.6,33.75
64.80000000000001,33.75
66,34.125
67.2,35.325
68.39999999999999,36.52499999999999
69.59999999999999,37.72499999999999
70.8,38.925
72,40.125
73.2,41.325
74.40000000000001,42.52500000000001
75.59999999999999,43.72499999999999
76.8,44.925
78,46.125
79.2,47.325
80.40000000000001,48.52500000000001
81.60000000000001,49.72500000000001
82.8,50.925
84,52.125
85.19999999999999,53.32499999999999
86.39999999999999,54.52499999999999
87.59999999999999,55.72499999999999
88.8,56.925
90,58.125
91.2,59.325
92.40000000000001,60.52500000000001
93.60000000000001,61.72500000000001
94.80000000000001,62.92500000000001
96,64.125
97.2,65.325
98.39999999999999,66.52499999999999
99.59999999999999,67.5
100.8,67.5
102,67.5
103.2,67.5
104.4,67.5
105.6,67.5
106.8,67.5
108,67.5
109.2,67.5
110.4,67.5
111.6,67.5
112.8,67.5
114,67.5
115.2,67.5
116.4,67.5
117.6,67.5
118.8,67.5
120,67.5
