x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.01101234249906108
6.364636363636364,0.03502883456782863
7.273727272727274,0.05902077528021554
8.182818181818181,0.08297188444029201
9.091909090909091,0.1068660054640337
10.001,0.1306871643066406
10.91009090909091,0.1544076454856179
11.81918181818182,0.1780202165191824
12.72827272727273,0.2015099220600995
13.63736363636364,0.2248621860634197
14.54645454545455,0.2480628605539149
15.45554545454545,0.27109826762026
16.36463636363636,0.29395523463596
17.27372727272727,0.3166211308349263
18.18281818181818,0.339083888985894
19.09190909090909,0.3613320026831193
20.001,0.3833545913696289
20.91009090909091,0.4051138088052924
21.81918181818182,0.4266254095814445
22.72827272727273,0.4478806372339075
23.63736363636363,0.4688713990775022
24.54645454545455,0.48959028246186
25.45554545454545,0.5100305168411949
26.36463636363636,0.5301859575184908
27.27372727272727,0.5500511019013145
28.18281818181818,0.5696210840832103
29.09190909090909,0.5888916125297546
30.001,0.6078590025901794
30.91009090909091,0.6264858333847739
31.81918181818182,0.6448035273985429
32.72827272727272,0.6628103073293512
33.63736363636363,0.6805049268982627
34.54645454545455,0.6978866058262913
35.45554545454546,0.7149551002762534
36.36463636363636,0.7317105836434799
37.27372727272727,0.7481535977883772
38.18281818181818,0.7642851288968866
39.09190909090909,0.780106569550254
40.001,0.7956196537017822
40.9100909090909,0.8107926120758057
41.81918181818182,0.8256622857613998
42.72827272727273,0.8402313623861833
43.63736363636364,0.8545028330196034
44.54645454545454,0.8684926771102878
45.45554545454545,0.8821659880551425
46.36463636363636,0.8955647328983654
47.27372727272727,0.9086798788417469
48.18281818181818,0.9215153489546342
49.09190909090909,0.9340752613761208
50.001,0.9463637342453003
50.91009090909091,0.9583560262159868
51.81918181818182,0.9700866808891296
52.72827272727272,0.9815601631944829
53.63736363636364,0.9927809759920293
54.54645454545454,1.003748971370134
55.45554545454545,1.0091751755476
60.001,1.0091751755476
