x,y
-0.001000,285.364344
43.199000,285.328156
86.399000,285.290376
129.599000,285.256090
172.799000,285.228573
215.999000,285.207976
259.199000,285.189153
302.399000,285.173464
345.599000,285.159666
388.799000,285.148044
431.999000,285.139349
475.199000,285.133447
518.399000,285.131014
561.599000,285.129911
604.799000,285.129886
604.801000,285.129886
648.001000,285.132276
691.201000,285.135892
734.400136,285.137807
777.599000,285.136349
820.799000,285.130234
820.801000,285.130234
864.001000,285.130935
907.201000,285.147624
950.401000,285.171471
993.601000,285.193433
1036.801000,285.210244
1080.001000,285.224927
1123.201000,285.263109
1166.401000,285.432275
1209.601000,285.675373
1252.801000,285.921580
1296.001000,286.194537
1339.201000,286.537681
1382.401000,286.934074
1425.601000,287.338076
1468.801000,287.749188
1512.001000,288.182537
1555.201000,288.647349
1598.401000,289.123472
1641.601000,289.630478
1684.801000,290.144124
1728.001000,290.685616
1771.201000,291.241841
1814.401000,291.805284
1857.601000,292.397056
1900.801000,292.961372
1944.001000,293.558290
1987.201000,294.149422
2030.401000,294.704073
2073.601000,295.236511
2116.801000,295.769078
2160.001000,296.327095
2203.201000,296.914989
2246.401000,297.528571
2289.601000,298.184366
2332.801000,298.866307
2376.001000,299.528998
2419.201000,300.169458
2462.401000,300.748237
2505.601000,301.267651
2548.801000,301.813881
2592.001000,302.298687
2635.201000,302.760572
2678.401000,303.147757
2721.601000,303.506596
2764.801000,303.827332
2808.001000,304.141507
2851.201000,304.386605
2894.401000,304.584356
2937.601000,304.686622
2980.801000,304.758230
3024.001000,304.860728
3067.201000,304.920001
3110.401000,304.988993
3153.601000,305.006877
3196.801000,305.049650
3240.001000,305.086393
3283.201000,305.144544
3326.401000,305.182671
3369.601000,305.254791
3412.801000,305.281065
3456.001000,305.343856
3499.201000,305.369063
3542.401000,305.426793
3585.601000,305.444994
3628.799125,305.517458
3671.999000,304.429763
3715.199000,300.946549
3758.399000,297.047327
3801.599000,293.747115
3844.799000,291.291754
3887.999000,289.582960
3931.199000,288.449165
3974.399000,287.731073
4017.599000,287.301669
4060.799000,287.067394
4103.999000,286.962598
4147.199000,286.942561
4147.201000,286.942561
4190.401000,286.977561
4233.601000,287.048016
4276.801000,287.141331
4320.001000,287.249359
