x,y
0,285.6499938964844
43.2,285.61376953125
86.40000000000001,285.5759521484375
129.6,285.5416320800781
172.8,285.5140869140625
216,285.4934692382812
259.2,285.4746276855469
302.4,285.4589233398438
345.6,285.4451110839844
388.8,285.4334777832031
432,285.4247741699219
475.2,285.4188659667969
518.4,285.4164306640625
561.6,285.4153259277344
604.8000000000001,285.4153015136719
648,285.4176940917969
691.2,285.4213134765625
734.4000000000001,285.4232299804688
777.6,285.4217712402344
820.8,285.4156494140625
864,285.4163513183594
907.1999999999999,285.433056640625
950.4,285.4569274902344
993.6,285.4789123535156
1036.8,285.4957397460938
1080,285.5104370117188
1123.2,285.5486572265625
1166.4,285.7179931640625
1209.6,285.9613342285156
1252.8,286.2077880859375
1296,286.4810180664062
1339.2,286.8245056152344
1382.4,287.2212951660156
1425.6,287.6257019042969
1468.8,288.0372253417969
1512,288.4710083007812
1555.2,288.9362854003906
1598.4,289.4128845214844
1641.6,289.9203979492187
1684.8,290.4345581054687
1728,290.9765930175781
1771.2,291.5333740234375
1814.4,292.0973815917969
1857.6,292.68974609375
1900.8,293.2546264648437
1944,293.8521423339844
1987.2,294.4438659667969
2030.4,294.999072265625
2073.6,295.5320434570312
2116.8,296.0651428222656
2160,296.6237182617188
2203.2,297.2122009277344
2246.4,297.8263977050781
2289.6,298.4828491210938
2332.8,299.1654724121094
2376,299.8288269042969
2419.2,300.4699279785156
2462.4,301.0492858886719
2505.6,301.5692199707031
2548.8,302.1159973144531
2592,302.6012878417969
2635.2,303.0636352539062
2678.4,303.4512084960937
2721.6,303.8104064941406
2764.8,304.1314636230469
2808,304.4459533691406
2851.2,304.6912963867188
2894.4,304.8892456054688
2937.6,304.9916137695312
2980.8,305.0632934570312
3024,305.1658935546875
3067.2,305.2252258300781
3110.4,305.294287109375
3153.6,305.3121887207031
3196.8,305.3550048828125
3240,305.3917846679688
3283.2,305.4499938964844
3326.4,305.4881591796875
3369.6,305.5603515625
3412.8,305.5866516113281
3456,305.6495056152344
3499.2,305.6747375488281
3542.4,305.7325256347656
3585.6,305.7507446289063
3628.8,305.8232849121094
3672,304.7344970703125
3715.2,301.2477966308594
3758.4,297.3446716308594
3801.6,294.0411560058594
3844.8,291.5833374023437
3888,289.8728332519531
3931.2,288.7379028320312
3974.4,288.019091796875
4017.6,287.5892578125
4060.8,287.3547485351563
4104,287.2498474121094
4147.2,287.2297912597656
4190.4,287.2648254394531
4233.6,287.3353515625
4276.8,287.428759765625
4320,287.5368957519531
