x,y
-0.001,-0.001
315359.999,-114059662.5168
630719.9990000001,-408468988.928
946079.999,-780932728.576
1261439.999,-1066472472.6656
1576799.999,-1350073716.992
1892159.999,-1507950988.544
2207519.999,-1844412425.856
2522879.999,-2103792570.88
2838239.999,-2438882397.952
3153599.999,-2555102950.4
3468959.999,-2792779621.632
3784319.999,-3133616758.272
4099679.999,-3191749200.64
4415039.999,-3455385373.44
4730399.999,-3691858666.496
5045759.999,-3973745391.616
5361119.999,-4253098513.664
5676479.999,-4500280437.4528
5991839.999,-4708377529.856
6307199.999,-5029137777.664
6622559.999,-5297339612.3648
6937919.999,-5591507457.536
7253279.999,-5741900516.352
7568639.999,-6135387651.993601
7883999.999,-6487150365.696
8199359.999,-6624401079.296
8514719.999,-6899750201.344
8830079.999,-7057633623.04
9145439.999,-7263334926.848
9460799.999,-7508465316.352
9776159.999,-7762871660.544
10091519.999,-8143902294.528
10406879.999,-8278528024.1664
10722239.999,-8552112464.896
11037599.999,-8679394820.096001
11352959.999,-8720314598.1952
11668319.999,-8951827748.864
11983679.999,-9269256771.1744
12299039.999,-9487030705.152
12614399.999,-9770772723.712
12929759.999,-9897575162.675201
13245119.999,-10100427617.28
13560479.999,-10373857894.4
13875839.999,-10481440313.344
14191199.999,-10675116548.096
14506559.999,-10863218702.336
14821919.999,-11046243912.704
15137279.999,-11287181954.048
15452639.999,-11647958011.2896
15767999.999,-11994691444.736
16083359.999,-12180390942.72
16398719.999,-12446210416.64
16714079.999,-12668612538.9824
17029439.999,-12979743608.832
17344799.999,-13346805728.256
17660159.999,-13683861705.1136
17975519.999,-14117487448.064
18290879.999,-14518410620.3136
18606239.999,-14747576671.0272
18921599.999,-15134024249.344
19236959.999,-15390771235.84
19552319.999,-15632130562.048
19867679.999,-16120318742.528
20183039.999,-16391212700.2624
20498399.999,-16694016475.136
20813759.999,-17223037921.6896
21129119.999,-17637620358.7584
21444479.999,-18086027767.808
21759839.999,-18559006642.176
22075199.999,-18867424063.488
22390559.999,-19172860715.008
22705919.999,-19549620586.496
23021279.999,-19909176865.1776
23336639.999,-20272024700.928
23651999.999,-20693334165.504
23967359.999,-21069412191.0272
24282719.999,-21446126141.44
24598079.999,-21735602349.2608
24913439.999,-22138578234.5728
25228799.999,-22679176712.192
25544159.999,-23127529179.9552
25859519.999,-23457977647.104
26174879.999,-23766405318.656
26490239.999,-23966944294.0928
26805599.999,-24295149598.72
27120959.999,-24602605547.52
27436319.999,-24751341860.0448
27751679.999,-24986017824.768
28067039.999,-25356682903.552
28382399.999,-25525805713.408
28697759.999,-25754794024.96
29013119.999,-25945063079.936
29328479.999,-26140494155.776
29643839.999,-26284559228.928
29959199.999,-26549122023.424
30274559.999,-26758928445.8496
30589919.999,-27050176305.152
30905279.999,-27394236271.0016
31220639.999,-27657929435.136
31535999.999,-28012712792.064
31536000.001,-28012712792.064
