x,y
-0.001,7945.289891601563
839.9989999999999,21797.43581640625
1679.999,26249.7313203125
2519.999,27405.9801640625
3359.999,28419.14466015625
4199.999,29228.50790234375
5039.999,29785.94955273438
5879.999000000001,30058.38382421875
5880.001,30058.38382421875
6720.000999999999,30029.6168046875
7560.000999999999,29701.43152539062
8400.001,29093.10896679687
9240.001,28241.0018515625
10080.001,27195.66458984375
10920.001,26702.49026757813
11760.001,25410.19926757813
12600.001,24130.37580078125
13440.001,22901.55641210937
14280.001,21796.7124375
15120.001,20881.47389453125
15960.001,20210.20955078125
16800.001,19822.84796679687
17639.99951667054,19742.3340816303
18479.999,19973.48478125
19319.999,20502.60321484375
20159.999,21298.18511132813
20999.999,22313.00751367187
21839.999,53653.7798671875
21840.001,53653.7798671875
22680.00090154942,25328.87133734479
23519.999,26795.35843359375
24359.999,27917.936921875
25199.999,28878.5371875
26039.999,29620.18629882812
26879.999,30098.84612109375
27719.999,30286.10350390625
27720.001,30286.10350390625
28560.001,30170.80081640625
29400.001,29759.8473046875
30240.001,29077.57587109375
31080.001,28164.527015625
31920.001,27074.9932578125
32760.001,25766.850484375
33600.001,24529.13549023437
34440.001,23331.59539648438
35280.001,22244.4800703125
36120.001,21332.68441992188
36960.001,20650.17446679687
37800.001,20237.62561132812
38639.99978381445,20119.48627651585
39479.999,20302.79423046875
40319.999,20776.55071679688
41159.999,21512.88006054688
41999.999,22467.71675585938
42839.999,23584.57859570313
43679.999,24689.40301953125
44519.999,25931.2178125
45359.999,27128.9534140625
46199.999,28211.61311718751
47039.999,29114.87680664064
47879.99899999999,29785.33956835937
48719.99899999999,30182.91252539062
49559.999,30284.0741328125
49560.001,30284.0741328125
50400.001,30082.80861523437
51240.001,29591.09864648437
52080.001,28838.11203710937
52920.001,27868.58683984375
53760.001,26740.13334179687
54600.001,25413.19053710937
55440.001,24179.71415234375
56280.00100000001,23006.65750195313
57120.00100000001,21963.47669140624
57960.001,21112.33342968751
58800.001,20503.373515625
59640.001,20173.18037109375
60479.99921286796,20141.2364175715
61319.999,20409.42223632813
62159.999,20961.87257226562
62999.999,21765.6579765625
63839.999,22773.05694726562
64679.999,23924.31056640625
65519.999,25044.64266992188
66359.999,26281.15529101562
67199.999,27453.003703125
68039.999,28490.57734960938
68879.999,29332.27758398437
69719.999,29928.11501367188
70559.999,30242.6577578125
71399.999,30257.23677539063
71400.001,30257.23677539063
72240.001,29971.113046875
73080.001,29400.94774804687
73920.001,28580.88436328125
74760.001,27559.60629296875
75600.001,26397.73659960938
76440.001,25058.79548046875
77280.001,23835.0377890625
78120.001,22692.47253710937
78960.001,21698.20191601562
79800.00016600634,7889.849276525661
80639.999,17766.35993945313
81479.999,19860.07265429687
81480.001,19860.07265429687
82319.99980304454,19734.65848144318
83159.999,19921.59114257812
83999.999,20409.79174609375
84000.00099999999,20409.79174609375
