x,y
0.000000,-425.649597
259200.000000,13.486814
518400.000000,55.707096
777600.000000,68.454407
1036800.000000,74.277946
1296000.000000,77.302788
1555200.000000,78.899498
1814400.000000,79.740044
2073600.000000,80.182831
2332800.000000,80.416527
2592000.000000,80.538696
2851200.000000,80.604027
3110400.000000,80.639938
3369600.000000,80.659966
3628800.000000,80.671059
3888000.000000,80.677750
4147200.000000,80.680771
4406400.000000,80.682182
4665600.000000,80.683472
4924800.000000,80.684166
5184000.000000,80.684174
5443200.000000,80.683983
5702400.000000,80.683800
5961600.000000,80.683609
6220800.000000,80.683418
6480000.000000,80.683235
6739200.000000,80.683167
6998400.000000,80.683128
7257600.000000,80.683090
7516800.000000,80.683044
7776000.000000,80.683006
8035200.000000,80.682968
8294400.000000,80.682961
8553600.000000,80.682961
8812800.000000,80.682953
9072000.000000,80.682945
9331200.000000,80.682945
9590400.000000,80.682938
9849600.000000,80.682938
10108800.000000,80.682930
10368000.000000,80.682922
10627200.000000,80.682922
10886400.000000,80.682915
11145600.000000,80.682915
11404800.000000,80.682915
11664000.000000,80.682915
11923200.000000,80.682915
12182400.000000,80.682915
12441600.000000,80.682915
12700800.000000,80.682907
12960000.000000,80.682907
13219200.000000,80.682907
13478400.000000,80.682907
13737600.000000,80.682907
13996800.000000,80.682907
14256000.000000,80.682907
14515200.000000,80.682907
14774400.000000,80.682907
15033600.000000,80.682907
15292800.000000,80.682907
15552000.000000,80.682907
15811200.000000,80.682907
16070400.000000,80.682907
16329600.000000,80.682907
16588800.000000,80.682907
16848000.000000,80.682907
17107200.000000,80.682907
17366400.000000,80.682907
17625600.000000,80.682907
17884800.000000,80.682907
18144000.000000,80.682907
18403200.000000,80.682907
18662400.000000,80.682907
18921600.000000,80.682907
19180800.000000,80.682907
19440000.000000,80.682907
19699200.000000,80.682907
19958400.000000,80.682907
20217600.000000,80.682907
20476800.000000,80.682907
20736000.000000,80.682907
20995200.000000,80.682907
21254400.000000,80.682907
21513600.000000,80.682907
21772800.000000,80.682907
22032000.000000,80.682907
22291200.000000,80.682907
22550400.000000,80.682907
22809600.000000,80.682907
23068800.000000,80.682907
23328000.000000,80.682907
23587200.000000,80.682907
23846400.000000,80.682907
24105600.000000,80.682907
24364800.000000,80.682907
24624000.000000,80.682907
24883200.000000,80.682907
25142400.000000,80.682907
25401600.000000,80.682907
25660800.000000,80.682907
25920000.000000,80.682907
