x,y
-0.001,293.8558439025879
863.999,290.8741301147462
864.001,290.8741301147462
1728.001,291.403117199707
2592.000764422315,291.4321164837923
3455.999,291.4282446350098
4319.999,291.4196838684082
5183.999,291.4083914611817
6047.999000000001,291.3976051391602
6911.999,291.3873797790527
7775.999,291.3830932983399
7776.000999999999,291.3830932983399
8640.001,291.3884956054687
9504.001,291.3956234802246
10368.001,291.4036232849121
11232.001,291.4106109191895
12096.001,291.4128059875488
12960.001,291.4145925292969
13824.001,291.4165010192871
14688.00023636829,291.418159513915
15551.999,291.4171351501465
16415.999,291.4156473815918
17279.999,291.4141961975097
18143.999,291.4129767150879
18144.001,291.4129767150879
19008.001,291.4146839904785
19872.001,291.4174400207519
20736.001,291.4205009216308
21600.001,291.4237691345215
22464.001,291.5020964904786
23328.001,291.513163293457
24192.001,291.5178704956054
25056.001,291.5211204162598
25920.001,291.5275166015625
26784.001,291.537248071289
27648.001,291.5473697753906
28512.001,291.5576012329102
29376.001,291.566899786377
30240.001,291.5753507995606
31104.001,291.5848688598633
31968.001,291.5951734863281
32832.001,291.608429260254
33696.001,291.6308250549317
34560.001,291.6568122253418
35424.001,291.6849334899902
36288.001,291.7149937316894
37152.001,291.7487916870116
38016.001,291.7849005615234
38880.001,291.8226008605957
39744.001,291.862368182373
40608.001,291.9232691345215
41472.001,291.9946942199707
42336.001,292.0706009033203
43200.001,292.1492697143554
44064.001,292.2000367675781
44928.001,292.2279690124511
45792.001,292.2477307250976
46656.001,292.2625718261719
47519.99953367507,292.265760767293
48383.99900000001,292.2569987915039
49247.999,292.2438649658203
50111.999,292.2276458496094
50975.999,292.2118962341308
51839.999,292.2014940490723
52703.999,292.1927259704589
53567.999,292.1845005615234
54431.999,292.1738544799805
55295.999,292.1553549316406
56159.999,292.1356115112304
57023.999,292.1152522521973
57887.999,292.0939174072266
58751.99900000001,292.069521661377
59615.999,292.0431991333008
60479.999,292.0155229797363
61343.999,291.9872553771973
62207.999,291.972353302002
63071.999,291.9635608337402
63935.999,291.9568841674804
64799.999,291.9515306396484
65663.99900000001,291.9420369689942
66527.99900000001,291.9305616394043
67391.99900000001,291.919116796875
68255.99900000001,291.9077634155274
69119.99900000001,291.8907089538574
69983.99900000001,291.8682338928223
70847.999,291.8450027526855
71711.999,291.8213874755859
72575.999,291.8001318969727
73439.999,291.7831810913086
74303.999,291.7666632019043
75167.999,291.7502123840333
76031.99900000001,291.7337737609864
76895.99900000001,291.7172924560547
77759.99900000001,291.7007745666504
78623.99900000001,291.6842139953613
79487.99900000001,291.6206728637695
80351.99900000001,291.5649669067383
81215.999,291.5461502929687
82079.999,291.5301994628906
82943.999,291.5151876342773
83807.999,291.5035781616211
84671.999,291.4932674377442
85535.999,291.4833957275391
86399.99900000001,291.473798400879
86400.001,291.473798400879
