x,y
0,14.94999980926514
72,14.83800029754639
144,24.53400039672852
216,76.12200164794922
288,79.28399658203125
360,79.33999633789062
432,79.207275390625
504.0000000000001,77.11000061035156
576,76.04000091552734
648,76.94454193115234
720,76.95800018310547
792,76.20200347900391
864,75.81900024414062
936,75.79000091552734
1008,76.60299682617188
1080,76.4219970703125
1152,76.55599975585938
1224,76.59300231933594
1296,76.90499877929688
1368,76.99900054931641
1440,77.15090942382812
1512,77.24099731445312
1584,77.45099639892578
1656,77.63999938964844
1728,77.88333129882812
1800,77.95200347900391
1872,78.19000244140625
1944,78.40908813476562
2016,78.66799926757812
2088,78.77363586425781
2160,78.82399749755859
2232,78.94000244140625
2304,79.12599945068359
2376,79.25399780273438
2448,79.37799835205078
2520,79.64800262451172
2592,79.76000213623047
2664,79.92800140380859
2736,80.02799987792969
2808,80.18599700927734
2880,80.27777862548828
2952,80.31999969482422
3024,80.30000305175781
3096,80.34727478027344
3168,80.41999816894531
3240,80.48272705078125
3312,80.53900146484375
3384,80.72000122070312
3456,80.6510009765625
3528,80.57499694824219
3600,80.43000030517578
3672,80.38999938964844
3744,80.21399688720703
3816,50.19499969482422
3888,30.19499969482417
3960,22.18899917602537
4032,18.5790901184082
4104,16.6200008392334
4176,15.64000034332275
4248,15.10333347320557
4320,14.79399967193604
4392,14.61200046539307
4464,14.47000026702881
4536,14.35000038146973
4608,14.35000038146973
4680,14.35000038146973
4752,14.35000038146973
4824,14.35000038146973
4896,14.35000038146973
4968,14.35000038146973
5040,14.35000038146973
5112,14.35000038146973
5184,14.35000038146973
5256,14.35000038146973
5328,14.35000038146973
5400,14.35000038146973
5472,14.35000038146973
5544,14.35000038146973
5616,14.35000038146973
5688,14.35000038146973
5760,14.35000038146973
5832,14.35000038146973
5904,14.35000038146973
5976,14.35000038146973
6048,14.35000038146973
6120,14.35000038146973
6192,14.35000038146973
6264,14.35000038146973
6336,14.35000038146973
6408,14.35000038146973
6480,14.35000038146973
6552,14.35000038146973
6624,14.35000038146973
6696,14.35000038146973
6768,14.35000038146973
6840,14.35000038146973
6912,14.35000038146973
6984,14.35000038146973
7056,14.35000038146973
7128,14.35000038146973
7200,14.35000038146973
