x,y
-0.001,12571.2677109375
0.001,12571.2677109375
144.0009998981355,13421.68909392967
287.999,13421.64577851563
288.001,13421.64577851563
431.9998490143742,13421.68363094745
575.999,13421.63231542969
576.001,13421.63231542969
864.001,13421.63621777344
1008.001,13421.63719335937
3599.999,13421.63719335937
3743.999000000001,13365.65416992187
3887.999000000001,13365.65046269531
3888.001,13365.65046269531
4032.001,13365.66197460937
5328.000999999999,13365.66197460937
5472.000945862822,13423.30991133491
5615.999000000001,13421.70606972656
5759.999000000001,13421.63914453125
5903.999,13421.63719335937
7199.999000000001,13421.63719335937
7343.999000000001,12779.99880996094
7487.999000000001,12135.7599046875
7631.999000000001,11491.52080429688
7775.999000000001,10847.282484375
7919.999000000001,10203.04357910156
8063.999000000002,9558.805454296871
8207.999,8914.56635390625
8351.999,8270.328229101562
8495.999,7626.089128710938
8639.999,6981.850516113282
8927.999,5693.373486035156
9071.999,5368.587952148438
9072.001,5368.587952148438
9216.001,5368.654291992188
9360.001,5368.654779785156
10800.001,5368.654779785156
11088.001,5798.147513378906
11232.001,6012.893392382813
11520.001,6442.386125976563
11664.001,6657.132004980469
11808.001,6871.878371777344
11952.001,7086.624738574219
12096.001,7301.370617578124
12384.001,7730.863351171875
12528.001,7945.609230175781
12672.001,8052.982413574218
14400.001,8052.982413574218
