x,y
-0.001,13448.50733789063
7200.000999999999,13448.50733789063
7344.000999999999,12802.97944707031
7488.001,12157.45057871094
7632.001,11511.92268789062
7776.001,10866.39381953125
7920.001,10220.86592871094
8064.001,9575.337060351558
8208.000999999998,8929.809169531251
8352.000999999998,8284.280301171875
8496.000999999998,7638.752312597656
8640.000999999998,6993.224030761718
8928.001,5702.16727158203
9072.001,5379.402837402344
10799.999,5379.402837402344
11087.999,5809.755416308593
11231.999,6024.931216992188
11519.999,6455.283795898437
11663.999,6670.459596582032
11807.999,6885.635886035156
11951.999,7100.812175488281
12095.999,7315.987976171875
12383.999,7746.340555078125
12527.999,7961.516355761719
12671.999,8069.104500488282
14400.001,8069.104500488282
