#1
double External(818,26)
729.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	298727.281250000000000	266.094726562500000	1271.314208984375000	11.610614776611328	189402.687500000000000	419123.000000000000000	961.208496093750000	1824.266845703125000	1314.186035156250000	242.197753906250000	229.341125488281250
729.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	298850.593750000000000	266.115264892578120	1271.279052734375000	11.615218162536621	189433.250000000000000	419130.125000000000000	961.321960449218750	1824.225585937500000	1308.285278320312500	244.570480346679690	230.905746459960940
742.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	301490.531250000000000	266.551330566406250	1270.529541015625000	11.713787078857422	190081.875000000000000	419280.906250000000000	963.727844238281250	1823.352539062500000	23.646425247192383	266.568420410156250	265.770812988281250
755.200012207031250	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	304148.468750000000000	266.982604980468750	1269.779296875000000	11.813019752502441	190724.156250000000000	419428.906250000000000	966.106018066406250	1822.491210937500000	19.820171356201172	267.030456542968750	267.005035400390620
768.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	306824.437500000000000	267.409179687500000	1269.028442382812500	11.912919998168945	191360.265625000000000	419574.218750000000000	968.457275390625000	1821.641235351562500	17.404253005981445	267.488098144531250	267.454864501953130
780.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	309518.562500000000000	267.831237792968750	1268.276733398437500	12.013491630554199	191990.375000000000000	419716.906250000000000	970.782226562500000	1820.802368164062500	15.654283523559570	291.256866455078120	267.900451660156250
793.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	312230.906250000000000	268.248840332031250	1267.524414062500000	12.114736557006836	192614.609375000000000	419857.031250000000000	973.081665039062500	1819.974243164062500	14.301143646240234	367.131683349609370	268.341857910156250
806.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	314961.562500000000000	268.662139892578120	1266.771240234375000	12.216660499572754	193233.140625000000000	419994.656250000000000	975.356201171875000	1819.156494140625000	13.212662696838379	438.614990234375000	309.955322265625000
809.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	315518.468750000000000	268.745544433593750	1266.618164062500000	12.237447738647461	193358.078125000000000	420022.312500000000000	975.815246582031250	1818.991699218750000	13.016501426696777	452.447631835937500	323.862915039062500
809.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	315518.468750000000000	268.745544433593750	1266.618164062500000	12.237447738647461	193358.078125000000000	420022.312500000000000	975.815246582031250	1818.991699218750000	1314.346435546875000	242.186004638671870	229.359024047851560
810.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	315732.843750000000000	268.777587890625000	1266.559326171875000	12.245450019836426	193406.078125000000000	420032.937500000000000	975.991516113281250	1818.928344726562500	1314.348510742187500	242.185852050781250	229.359252929687500
810.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	315732.843750000000000	268.777587890625000	1266.559326171875000	12.245450019836426	193406.078125000000000	420032.937500000000000	975.991516113281250	1818.928344726562500	1314.348510742187500	242.185852050781250	229.359252929687500
819.200012207031250	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	317710.593750000000000	269.071166992187500	1266.017456054687500	12.319266319274902	193846.078125000000000	420129.843750000000000	977.606506347656250	1818.348876953125000	1218.255981445312500	269.076660156250000	254.100997924804690
832.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	320478.093750000000000	269.476104736328120	1265.262817382812500	12.422556877136230	194453.562500000000000	420262.625000000000000	979.833068847656250	1817.551025390625000	22.975694656372070	269.513122558593750	269.489807128906250
844.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	323264.125000000000000	269.876983642578120	1264.507568359375000	12.526535987854004	195055.750000000000000	420393.062500000000000	982.036621093750000	1816.762573242187500	19.842233657836914	269.945861816406250	269.914733886718750
857.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	326068.812500000000000	270.273925781250000	1263.751464843750000	12.631207466125488	195652.734375000000000	420521.218750000000000	984.217590332031250	1815.983520507812500	17.673738479614258	270.374908447265620	270.335998535156250
870.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	328892.218750000000000	270.667053222656250	1262.994628906250000	12.736575126647949	196244.640625000000000	420647.156250000000000	986.376586914062500	1815.213378906250000	16.036977767944336	343.207519531250000	270.753692626953120
883.200012207031250	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	331734.406250000000000	271.056396484375000	1262.237060546875000	12.842640876770020	196831.593750000000000	420770.875000000000000	988.514160156250000	1814.451904296875000	14.740049362182617	416.206207275390620	292.882476806640620
890.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	333252.000000000000000	271.261718750000000	1261.834350585937500	12.899274826049805	197141.437500000000000	420835.750000000000000	989.641174316406250	1814.050781250000000	14.151772499084473	452.767791748046870	327.796569824218750
890.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	333252.000000000000000	271.261718750000000	1261.834350585937500	12.899274826049805	197141.437500000000000	420835.750000000000000	989.641174316406250	1814.050781250000000	1314.508789062500000	242.174087524414060	229.377151489257810
891.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	333475.625000000000000	271.291839599609370	1261.775146484375000	12.907620429992676	197186.890625000000000	420845.218750000000000	989.806396484375000	1813.992065429687500	1314.510742187500000	242.173934936523440	229.377380371093750
891.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	333475.625000000000000	271.291839599609370	1261.775146484375000	12.907620429992676	197186.890625000000000	420845.218750000000000	989.806396484375000	1813.992065429687500	1314.510742187500000	242.173934936523440	229.377380371093750
896.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	334595.500000000000000	271.442047119140620	1261.478759765625000	12.949411392211914	197413.703125000000000	420892.468750000000000	990.630737304687500	1813.698852539062500	1264.011230468750000	261.611907958984370	242.642547607421870
908.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	337475.531250000000000	271.824127197265620	1260.719726562500000	13.056887626647949	197991.078125000000000	421011.968750000000000	992.726867675781250	1812.954101562500000	26.768808364868164	271.849792480468750	271.828521728515620
921.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	340374.625000000000000	272.202667236328120	1259.959960937500000	13.165074348449707	198563.812500000000000	421129.406250000000000	994.802978515625000	1812.217407226562500	22.597650527954102	272.260925292968750	272.231903076171870
934.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	343292.875000000000000	272.577758789062500	1259.199340820312500	13.273975372314453	199132.000000000000000	421244.812500000000000	996.859558105468750	1811.488525390625000	19.893577575683594	272.668914794921870	272.632080078125000
947.200012207031250	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	346230.343750000000000	272.949493408203120	1258.437988281250000	13.383593559265137	199695.765625000000000	421358.250000000000000	998.896972656250000	1810.767211914062500	17.914312362670898	319.316375732421870	273.029174804687500
960.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	349187.093750000000000	273.317932128906250	1257.675903320312500	13.493933677673340	200255.187500000000000	421469.781250000000000	1000.915710449218700	1810.053222656250000	16.374143600463867	393.336181640625000	277.924285888671870
971.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	351743.531250000000000	273.631958007812500	1257.020263671875000	13.589336395263672	200732.546875000000000	421564.093750000000000	1002.635925292968700	1809.445434570312500	15.290209770202637	453.087188720703120	331.464385986328120
971.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	351743.531250000000000	273.631958007812500	1257.020263671875000	13.589336395263672	200732.546875000000000	421564.093750000000000	1002.635925292968700	1809.445434570312500	1314.670898437500000	242.162139892578120	229.395263671875000
972.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	351976.656250000000000	273.660369873046870	1256.960693359375000	13.598035812377930	200775.781250000000000	421572.593750000000000	1002.791687011718700	1809.390502929687500	1314.672851562500000	242.161987304687500	229.395492553710940
972.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	351976.656250000000000	273.660369873046870	1256.960693359375000	13.598035812377930	200775.781250000000000	421572.593750000000000	1002.791687011718700	1809.390502929687500	1314.672851562500000	242.161987304687500	229.395492553710940
972.799987792968750	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	352163.218750000000000	273.683105468750000	1256.912963867187500	13.604998588562012	200810.359375000000000	421579.375000000000000	1002.916198730468700	1809.346557617187500	1306.812744140625000	245.325637817382810	231.484664916992190
985.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	355158.843750000000000	274.045135498046870	1256.149291992187500	13.716793060302734	201361.375000000000000	421687.156250000000000	1004.898742675781200	1808.646728515625000	1166.754638671875000	274.058898925781250	266.418640136718750
998.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	358174.031250000000000	274.404052734375000	1255.384765625000000	13.829319953918457	201908.296875000000000	421793.062500000000000	1006.863769531250000	1807.953857421875000	25.773242950439453	274.451171875000000	274.424194335937500
1011.200012207031200	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	361208.843750000000000	274.759948730468750	1254.619506835937500	13.942583084106445	202451.234375000000000	421897.187500000000000	1008.811706542968700	1807.267578125000000	22.357784271240234	274.840667724609370	274.805938720703120
1024.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	364263.375000000000000	275.112823486328120	1253.853515625000000	14.056586265563965	202990.250000000000000	421999.562500000000000	1010.742797851562500	1806.587890625000000	19.956785202026367	296.259979248046870	275.184967041015620
1036.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	367337.750000000000000	275.462799072265620	1253.086669921875000	14.171334266662598	203525.421875000000000	422100.218750000000000	1012.657470703125000	1805.914428710937500	18.129421234130859	370.072265625000000	275.561309814453120
1049.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	370432.000000000000000	275.809906005859370	1252.318969726562500	14.286829948425293	204056.843750000000000	422199.156250000000000	1014.556030273437500	1805.247192382812500	16.673389434814453	440.728088378906250	321.977783203125000
1052.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	371014.406250000000000	275.874664306640620	1252.174926757812500	14.308568954467773	204156.078125000000000	422217.531250000000000	1014.910217285156200	1805.122802734375000	16.431823730468750	453.405822753906250	334.902374267578120
1052.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	371014.406250000000000	275.874664306640620	1252.174926757812500	14.308568954467773	204156.078125000000000	422217.531250000000000	1014.910217285156200	1805.122802734375000	1314.832763671875000	242.150177001953120	229.413360595703120
1053.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	371257.250000000000000	275.901641845703120	1252.114990234375000	14.317634582519531	204197.375000000000000	422225.156250000000000	1015.057678222656200	1805.070922851562500	1314.834716796875000	242.150024414062500	229.413589477539060
1053.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	371257.250000000000000	275.901641845703120	1252.114990234375000	14.317634582519531	204197.375000000000000	422225.156250000000000	1015.057678222656200	1805.070922851562500	1314.834716796875000	242.150024414062500	229.413589477539060
1062.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	373546.218750000000000	276.154205322265620	1251.550537109375000	14.403078079223633	204584.562500000000000	422296.437500000000000	1016.438781738281200	1804.585937500000000	1216.756958007812500	276.155487060546870	254.728042602539060
1075.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	376680.531250000000000	276.495727539062500	1250.781250000000000	14.520080566406250	205108.671875000000000	422392.062500000000000	1018.306091308593700	1803.930664062500000	29.539638519287109	276.531127929687500	276.506195068359370
1088.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	379835.000000000000000	276.834533691406250	1250.011230468750000	14.637844085693359	205629.234375000000000	422486.093750000000000	1020.158264160156200	1803.281005859375000	25.128240585327148	276.904296875000000	276.871643066406250
1100.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	383009.687500000000000	277.170684814453120	1249.240356445312500	14.756370544433594	206146.312500000000000	422578.531250000000000	1021.995544433593700	1802.636962890625000	22.195009231567383	277.275054931640620	277.234680175781250
1113.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	386204.718750000000000	277.504241943359370	1248.468627929687500	14.875664710998535	206659.968750000000000	422669.437500000000000	1023.818237304687500	1801.998413085937500	20.023698806762695	346.591766357421870	277.595367431640620
1126.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	389420.156250000000000	277.835235595703120	1247.696166992187500	14.995729446411133	207170.281250000000000	422758.781250000000000	1025.626708984375000	1801.365112304687500	18.322397232055664	418.518035888671870	304.021850585937500
1133.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	391086.125000000000000	278.004913330078120	1247.297485351562500	15.057941436767578	207432.109375000000000	422804.250000000000000	1026.553588867187500	1801.040649414062500	17.576625823974609	453.723693847656250	338.139678955078120
1133.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	391086.125000000000000	278.004913330078120	1247.297485351562500	15.057941436767578	207432.109375000000000	422804.250000000000000	1026.553588867187500	1801.040649414062500	1314.994384765625000	242.138183593750000	229.431457519531250
1134.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	391339.000000000000000	278.030548095703120	1247.237060546875000	15.067385673522949	207471.703125000000000	422811.125000000000000	1026.693725585937500	1800.991577148437500	1314.996459960937500	242.138031005859370	229.431686401367190
1134.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	391339.000000000000000	278.030548095703120	1247.237060546875000	15.067385673522949	207471.703125000000000	422811.125000000000000	1026.693725585937500	1800.991577148437500	1314.996459960937500	242.138031005859370	229.431686401367190
1139.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	392656.093750000000000	278.163696289062500	1246.922851562500000	15.116570472717285	207677.281250000000000	422846.625000000000000	1027.421020507812500	1800.737060546875000	1262.528930664062500	262.353027343750000	243.246917724609370
1152.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	395912.625000000000000	278.489685058593750	1246.148681640625000	15.238191604614258	208181.062500000000000	422933.000000000000000	1029.201660156250000	1800.114135742187500	34.221420288085937	278.512847900390620	278.489959716796870
1164.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	399189.812500000000000	278.813232421875000	1245.373657226562500	15.360594749450684	208681.656250000000000	423017.906250000000000	1030.968750000000000	1799.496215820312500	28.296571731567383	278.871459960937500	278.840881347656250
1177.599975585937500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	402487.750000000000000	279.134429931640620	1244.597778320312500	15.483786582946777	209179.140625000000000	423101.375000000000000	1032.722656250000000	1798.883056640625000	24.669759750366211	279.227966308593750	279.189697265625000
1190.400024414062500	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	405806.562500000000000	279.453247070312500	1243.821044921875000	15.607769966125488	209673.562500000000000	423183.406250000000000	1034.463500976562500	1798.274658203125000	22.079290390014648	323.292114257812500	279.536407470703120
1203.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	409146.281250000000000	279.769744873046870	1243.043579101562500	15.732548713684082	210164.953125000000000	423264.062500000000000	1036.191528320312500	1797.670898437500000	20.090349197387695	395.897827148437500	288.225006103515620
1214.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	411980.531250000000000	280.035064697265620	1242.386840820312500	15.838453292846680	210577.281250000000000	423331.062500000000000	1037.639770507812500	1797.165039062500000	18.724624633789063	454.040802001953120	341.200103759765620
1214.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	411980.531250000000000	280.035064697265620	1242.386840820312500	15.838453292846680	210577.281250000000000	423331.062500000000000	1037.639770507812500	1797.165039062500000	1315.155883789062500	242.126174926757810	229.449539184570310
1215.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	412243.718750000000000	280.059539794921870	1242.326049804687500	15.848287582397461	210615.343750000000000	423337.218750000000000	1037.773437500000000	1797.118408203125000	1315.157958984375000	242.126022338867190	229.449768066406250
1215.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	412243.718750000000000	280.059539794921870	1242.326049804687500	15.848287582397461	210615.343750000000000	423337.218750000000000	1037.773437500000000	1797.118408203125000	1315.157958984375000	242.126022338867190	229.449768066406250
1216.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	412507.031250000000000	280.084014892578120	1242.265136718750000	15.858127593994141	210653.406250000000000	423343.375000000000000	1037.906982421875000	1797.071655273437500	1305.342041015625000	246.080566406250000	232.065002441406250
1228.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	415888.875000000000000	280.396026611328120	1241.485961914062500	15.984510421752930	211138.937500000000000	423421.312500000000000	1039.610229492187500	1796.476928710937500	1165.239746093750000	280.406402587890630	267.067901611328120
