#1
double External(818,26)
891.000000000000000	1.360852599143982	-225.208221435546870	11.710123062133789	-3.005118608474731	5.096465110778809	-6497.974609375000000	-191865.906250000000000	-5653702.500000000000000	-5179.546875000000000	-113846.835937500000000	-2258512.500000000000000	-157903.000000000000000	-3533165.500000000000000	-4774501.000000000000000	129989.906250000000000	295.678009033203120	1370.727783203125000	6.654028892517090	231032.609375000000000	411101.000000000000000	1108.221191406250000	1717.222900390625000	1429.954101562500000	257.940307617187500	273.281921386718750
896.000000000000000	0.297841727733612	-20.618627548217773	12.003281593322754	-3.516793489456177	6.309675693511963	-494.640716552734370	-13867.104492187500000	-410816.562500000000000	-348.059112548828120	-6772.411132812500000	-130108.992187500000000	-10392.799804687500000	-219659.968750000000000	-321454.968750000000000	130604.906250000000000	295.832946777343750	1370.393432617187500	6.683785915374756	231252.000000000000000	411181.125000000000000	1108.954833984375000	1717.166748046875000	1388.887451171875000	275.422363281250000	283.561157226562500
908.799987792968750	-2.046019077301025	-1.438300967216492	12.808182716369629	-5.063721656799316	10.358375549316406	-9.487463951110840	-134.142852783203120	-2460.777587890625000	-5.436337947845459	-17.820564270019531	-161.327133178710940	-66.721855163574219	-511.021484375000000	-1318.206054687500000	132189.734375000000000	296.227142333984380	1369.536865234375000	6.760443210601807	231810.515625000000000	411384.468750000000000	1110.820922851562500	1717.024414062500000	1273.847045898437500	296.227142333984380	296.227142333984380
921.599975585937500	-3.988187074661255	-0.780849516391754	13.688309669494629	-6.976303100585938	16.024837493896484	-2.246704816818237	-13.039674758911133	-186.958160400390620	-1.834649562835693	0.394282221794128	0.564071536064148	-7.470127105712891	-11.930996894836426	-78.037986755371094	133789.640625000000000	296.617797851562500	1368.679443359375000	6.837793827056885	232364.640625000000000	411585.406250000000000	1112.669555664062500	1716.884033203125000	27.729745864868164	296.617797851562500	296.617797851562500
934.400024414062500	-5.645924091339111	-0.579587101936340	14.640388488769531	-9.284427642822266	23.661018371582031	-1.478662610054016	-3.309644460678101	-28.316928863525391	-1.260618090629578	0.742952167987823	-0.078973665833473	-3.383700847625732	1.091261267662048	-12.221599578857422	135404.718750000000000	297.005035400390620	1367.821411132812500	6.915841579437256	232914.453125000000000	411783.968750000000000	1114.501220703125000	1716.745361328125000	24.230737686157227	297.005035400390620	297.005035400390620
947.200012207031250	-7.094085216522217	-0.454541981220245	15.661623001098633	-12.016808509826660	33.645652770996094	-1.258903861045837	-1.900485038757324	-7.221483230590820	-0.969702601432800	0.589447736740112	-0.179021582007408	-2.684529304504395	1.690862417221069	-4.198172092437744	137035.078125000000000	297.388885498046870	1366.962524414062500	6.994591712951660	233460.062500000000000	411980.250000000000000	1116.316406250000000	1716.608520507812500	21.761913299560547	325.541473388671870	297.388885498046870
960.000000000000000	-8.382784843444824	-0.363152474164963	16.749591827392578	-15.201140403747559	46.383293151855469	-1.137356400489807	-1.518144607543945	-3.562479734420776	-0.762642025947571	0.464414536952972	-0.143509954214096	-2.410596132278442	1.363106608390808	-2.689664602279663	138680.812500000000000	297.769439697265620	1366.102783203125000	7.074048519134522	234001.531250000000000	412174.281250000000000	1118.115356445312500	1716.473388671875000	19.875799179077148	385.042327880859370	297.769439697265620
971.000000000000000	-9.389702796936035	-0.301449030637741	17.736259460449219	-18.319198608398438	59.855636596679688	-1.064059853553772	-1.346982955932617	-2.740275144577026	-0.622703671455383	0.391783088445663	-0.100157275795937	-2.260461568832398	1.076509833335877	-2.236389398574829	140107.468750000000000	298.093902587890620	1365.363403320312500	7.142900466918945	234463.625000000000000	412339.218750000000000	1119.648559570312500	1716.358520507812500	18.561016082763672	433.399108886718750	324.168090820312500
971.000000000000000	1.446010828018189	-492.311737060546870	11.710123062133789	-3.005118608474731	5.096465110778809	-14690.887695312500000	-440273.562500000000000	-13060182.000000000000000	-10805.944335937500000	-219936.890625000000000	-3980012.750000000000000	-332718.625000000000000	-6838589.000000000000000	-10105084.000000000000000	140107.468750000000000	298.093902587890620	1365.363403320312500	7.142900466918945	234463.625000000000000	412339.218750000000000	1119.648559570312500	1716.358520507812500	1430.061401367187500	257.929565429687500	273.300720214843750
972.000000000000000	1.447030782699585	-497.026092529296870	11.710123062133789	-3.005118608474731	5.096465110778809	-14836.050781250000000	-444682.406250000000000	-13191736.000000000000000	-10901.849609375000000	-221671.437500000000000	-4006850.500000000000000	-335700.687500000000000	-6892633.000000000000000	-10196046.000000000000000	140237.734375000000000	298.123260498046870	1365.296142578125000	7.149185657501221	234505.484375000000000	412354.125000000000000	1119.787353515625000	1716.348144531250000	1430.062744140625000	257.929443359375000	273.300964355468750
972.000000000000000	1.447030782699585	-497.026092529296870	11.710123062133789	-3.005118608474731	5.096465110778809	-14836.050781250000000	-444682.406250000000000	-13191736.000000000000000	-10901.849609375000000	-221671.437500000000000	-4006850.500000000000000	-335700.687500000000000	-6892633.000000000000000	-10196046.000000000000000	140237.734375000000000	298.123260498046870	1365.296142578125000	7.149185657501221	234505.484375000000000	412354.125000000000000	1119.787353515625000	1716.348144531250000	1430.062744140625000	257.929443359375000	273.300964355468750
972.799987792968750	1.270225286483765	-318.913970947265620	11.756206512451172	-3.083636045455933	5.278089046478272	-9489.223632812500000	-285602.687500000000000	-8533034.000000000000000	-6878.328125000000000	-139023.875000000000000	-2507911.000000000000000	-213087.703125000000000	-4361594.000000000000000	-6523747.500000000000000	140342.015625000000000	298.146759033203120	1365.242309570312500	7.154217243194580	234538.953125000000000	412366.062500000000000	1119.898315429687500	1716.339843750000000	1423.597778320312500	260.765167236328120	274.935729980468750
985.599975585937500	-1.243719816207886	-2.800669670104981	12.535605430603027	-4.517326354980469	8.867964744567871	-33.619216918945312	-693.264343261718750	-17591.224609375000000	-17.146902084350586	-159.827880859375000	-2369.044677734375000	-375.328704833984380	-5331.282714843750000	-10540.091796875000000	142018.796875000000000	298.520904541015620	1364.381103515625000	7.235101699829102	235072.421875000000000	412555.656250000000000	1121.665771484375000	1716.207885742187500	1313.813476562500000	298.520904541015620	298.520904541015620
998.400024414062500	-3.303068399429321	-0.973931431770325	13.391438484191895	-6.306569576263428	13.966140747070313	-3.517316818237305	-31.514781951904297	-502.891601562500000	-2.290916204452515	-0.601555585861206	-1.330105781555176	-13.947340011596680	-38.889236450195313	-199.884963989257810	143711.265625000000000	298.891937255859370	1363.519042968750000	7.316707134246826	235601.984375000000000	412743.125000000000000	1123.417968750000000	1716.077514648437500	31.858787536621094	298.891937255859370	298.891937255859370
1011.200012207031200	-5.045381546020508	-0.681357204914093	14.320236206054687	-8.481688499450684	20.915544509887695	-1.752945899963379	-5.420300006866455	-62.177589416503906	-1.366742253303528	0.765810608863831	0.143490418791771	-3.967415094375610	0.024349821731448	-22.568485260009766	145419.500000000000000	299.259918212890620	1362.656127929687500	7.399037837982178	236127.734375000000000	412928.500000000000000	1125.155151367187500	1715.948486328125000	27.280611038208008	299.259918212890620	299.259918212890620
1024.000000000000000	-6.556894302368164	-0.527518093585968	15.319062232971191	-11.071760177612305	30.086242675781250	-1.412280797958374	-2.343230247497559	-12.500182151794434	-1.030179738998413	0.633978724479675	-0.202049419283867	-2.768733024597168	1.732989668846130	-5.469642639160156	147143.625000000000000	299.624908447265620	1361.792480468750000	7.482099056243897	236649.750000000000000	413111.812500000000000	1126.877807617187500	1715.821044921875000	24.240066528320312	306.829772949218750	299.624908447265620
1036.800048828125000	-7.894508361816406	-0.419111311435699	16.385381698608398	-14.104799270629883	41.874408721923828	-1.258217692375183	-1.711371541023254	-4.704647541046143	-0.806877970695496	0.494081944227219	-0.181516006588936	-2.431881427764893	1.457466363906860	-2.823696136474609	148883.718750000000000	299.986938476562500	1360.927978515625000	7.565895557403565	237168.093750000000000	413293.093750000000000	1128.586059570312500	1715.694946289062500	21.984554290771484	366.388061523437500	299.986938476562500
1049.599975585937500	-9.097356796264648	-0.336513012647629	17.516979217529297	-17.607892990112305	56.701454162597656	-1.158175706863403	-1.457162141799927	-3.067503452301025	-0.636700391769409	0.401328414678574	-0.120990924537182	-2.249968528747559	1.104268431663513	-2.144634485244751	150639.890625000000000	300.346099853515620	1360.062622070312500	7.650431156158447	237682.843750000000000	413472.375000000000000	1130.280273437500000	1715.570068359375000	20.211978912353516	423.415222167968750	318.772094726562500
1052.000000000000000	-9.310287475585938	-0.323115497827530	17.736259460449219	-18.319198608398438	59.855636596679688	-1.142928123474121	-1.422784090042114	-2.927734375000000	-0.608983933925629	0.388082951307297	-0.109877042472363	-2.223110675811768	1.045981049537659	-2.072698116302490	150970.984375000000000	300.413146972656250	1359.900390625000000	7.666364669799805	237778.968750000000000	413505.781250000000000	1130.596435546875000	1715.546875000000000	19.919464111328125	433.706115722656250	326.635162353515630
1052.000000000000000	1.525425791740418	-1041.795654296875000	11.710123062133789	-3.005118608474731	5.096465110778809	-31663.121093750000000	-956464.125000000000000	-28471818.000000000000000	-21506.794921875000000	-404157.312500000000000	-6677431.500000000000000	-665634.500000000000000	-12578438.000000000000000	-20262600.000000000000000	150970.984375000000000	300.413146972656250	1359.900390625000000	7.666364669799805	237778.968750000000000	413505.781250000000000	1130.596435546875000	1715.546875000000000	1430.169921875000000	257.918701171875000	273.319763183593750
1053.000000000000000	1.526367902755737	-1051.175292968750000	11.710123062133789	-3.005118608474731	5.096465110778809	-31953.429687500000000	-965301.437500000000000	-28735774.000000000000000	-21682.970703125000000	-407066.468750000000000	-6718009.500000000000000	-671117.625000000000000	-12669080.000000000000000	-20429922.000000000000000	151109.093750000000000	300.441040039062500	1359.832641601562500	7.673011302947998	237818.984375000000000	413519.656250000000000	1130.727905273437500	1715.537231445312500	1430.171264648437500	257.918579101562500	273.319976806640620
1053.000000000000000	1.526367902755737	-1051.175292968750000	11.710123062133789	-3.005118608474731	5.096465110778809	-31953.429687500000000	-965301.437500000000000	-28735774.000000000000000	-21682.970703125000000	-407066.468750000000000	-6718009.500000000000000	-671117.625000000000000	-12669080.000000000000000	-20429922.000000000000000	151109.093750000000000	300.441040039062500	1359.832641601562500	7.673011302947998	237818.984375000000000	413519.656250000000000	1130.727905273437500	1715.537231445312500	1430.171264648437500	257.918579101562500	273.319976806640620
1062.400024414062500	-0.399161189794540	-11.092703819274902	12.271252632141113	-4.009222984313965	7.539720058441162	-255.852081298828120	-7360.955078125000000	-226628.031250000000000	-141.548507690429690	-2225.596679687500000	-35191.445312500000000	-4360.479980468750000	-75938.750000000000000	-140842.031250000000000	152412.250000000000000	300.702453613281250	1359.196533203125000	7.735712051391602	238194.062500000000000	413649.718750000000000	1131.960693359375000	1715.446655273437500	1351.557128906250000	290.286254882812500	292.759246826171870
1075.199951171875000	-2.590017080307007	-1.305036783218384	13.102417945861816	-5.678391456604004	12.106540679931641	-6.943727493286133	-91.394538879394531	-1734.275878906250000	-3.464798927307129	-5.800826549530029	-48.039394378662109	-36.209751129150391	-209.488998413085940	-728.315246582031250	154200.906250000000000	301.055999755859370	1358.329589843750000	7.821742057800293	238701.812500000000000	413825.125000000000000	1133.627563476562500	1715.324340820312500	1229.580932617187500	301.055999755859370	301.055999755859370
1088.000000000000000	-4.425880908966065	-0.804805457592011	14.007621765136719	-7.723632812500000	18.409019470214844	-2.194803237915039	-10.270081520080566	-143.382369995117190	-1.516713738441467	0.737661421298981	0.726646602153778	-5.275404453277588	-2.557661056518555	-46.520137786865234	156005.937500000000000	301.406860351562500	1357.461791992187500	7.908526897430420	239206.156250000000000	413998.656250000000000	1135.281127929687500	1715.203247070312500	30.777324676513672	301.406860351562500	301.406860351562500
1100.800048828125000	-6.006643772125244	-0.610376834869385	14.983766555786133	-10.174411773681641	26.808439254760742	-1.592015624046326	-3.115917444229126	-23.704557418823242	-1.097874999046326	0.682099819183350	-0.179441601037979	-2.921060800552368	1.717474222183228	-8.127566337585449	157827.468750000000000	301.755004882812500	1356.593261718750000	7.996070384979248	239707.156250000000000	414170.343750000000000	1136.921752929687500	1715.083374023437500	26.982007980346680	301.755004882812500	301.755004882812500
1113.599975585937500	-7.397201538085938	-0.481619745492935	16.028198242187500	-13.059073448181152	37.692512512207031	-1.387938022613525	-1.958716869354248	-6.787191867828369	-0.854201912879944	0.527031123638153	-0.220328688621521	-2.459563493728638	1.556599020957947	-3.137099266052246	159665.593750000000000	302.100524902343750	1355.723754882812500	8.084378242492676	240204.875000000000000	414340.187500000000000	1138.549438476562500	1714.964599609375000	24.272520065307617	347.599334716796870	302.100524902343750
1126.400024414062500	-8.641622543334961	-0.385354101657867	17.138603210449219	-16.404996871948242	51.474456787109375	-1.267431378364563	-1.602683067321777	-3.648253917694092	-0.673165082931519	0.422171831130981	-0.153200238943100	-2.259395122528076	1.178381681442261	-2.126929044723511	161520.421875000000000	302.443481445312500	1354.853515625000000	8.173455238342285	240699.375000000000000	414508.218750000000000	1140.164794921875000	1714.846923828125000	22.189054489135742	405.482604980468750	308.031066894531250
1133.000000000000000	-9.236718177795410	-0.344301611185074	17.736259460449219	-18.319198608398438	59.855636596679688	-1.220502018928528	-1.492834568023682	-3.105295896530151	-0.595399975776672	0.384075999259949	-0.117522805929184	-2.186913728713989	1.011008739471436	-1.909582257270813	162483.375000000000000	302.619323730468750	1354.404418945312500	8.219687461853027	240953.093750000000000	414594.187500000000000	1140.992797851562500	1714.786621093750000	21.283662796020508	434.012908935546870	328.969085693359380
1133.000000000000000	1.598995327949524	-2103.482177734375000	11.710123062133789	-3.005118608474731	5.096465110778809	-64576.851562500000000	-1959129.250000000000000	-58429312.000000000000000	-40603.730468750000000	-704658.562500000000000	-10642145.000000000000000	-1260150.250000000000000	-21941204.000000000000000	-38407132.000000000000000	162483.375000000000000	302.619323730468750	1354.404418945312500	8.219687461853027	240953.093750000000000	414594.187500000000000	1140.992797851562500	1714.786621093750000	1430.278442382812500	257.907836914062500	273.338745117187500
1134.000000000000000	1.599870681762695	-2121.185058593750000	11.710123062133789	-3.005118608474731	5.096465110778809	-65126.273437500000000	-1975874.750000000000000	-58929736.000000000000000	-40910.804687500000000	-709293.625000000000000	-10700299.000000000000000	-1269711.750000000000000	-22085616.000000000000000	-38698972.000000000000000	162629.671875000000000	302.645904541015620	1354.336303710937500	8.226710319519043	240991.468750000000000	414607.156250000000000	1141.117919921875000	1714.777465820312500	1430.279785156250000	257.907684326171870	273.338989257812500
1134.000000000000000	1.599870681762695	-2121.185058593750000	11.710123062133789	-3.005118608474731	5.096465110778809	-65126.273437500000000	-1975874.750000000000000	-58929736.000000000000000	-40910.804687500000000	-709293.625000000000000	-10700299.000000000000000	-1269711.750000000000000	-22085616.000000000000000	-38698972.000000000000000	162629.671875000000000	302.645904541015620	1354.336303710937500	8.226710319519043	240991.468750000000000	414607.156250000000000	1141.117919921875000	1714.777465820312500	1430.279785156250000	257.907684326171870	273.338989257812500
1139.199951171875000	0.495076745748520	-122.876785278320310	12.015260696411133	-3.538309335708618	6.362180709838867	-3755.292236328125000	-117919.039062500000000	-3692733.250000000000000	-2173.073730468750000	-36565.191406250000000	-545939.625000000000000	-70483.734375000000000	-1206794.250000000000000	-2265572.500000000000000	163392.062500000000000	302.783874511718750	1353.982299804687500	8.263305664062500	241190.703125000000000	414674.500000000000000	1141.767700195312500	1714.730224609375000	1387.598510742187500	276.086791992187500	284.040283203125000
1152.000000000000000	-1.844233393669128	-2.108255624771118	12.821365356445312	-5.090714454650879	10.433591842651367	-20.285718917846680	-405.354888916015620	-10453.746093750000000	-8.516450881958008	-54.121673583984375	-674.043640136718750	-172.865463256835940	-1957.907714843750000	-4972.724121093750000	165280.593750000000000	303.121795654296870	1353.110351562500000	8.353935241699219	241678.906250000000000	414839.062500000000000	1143.358520507812500	1714.614501953125000	1272.539428710937500	303.121795654296870	303.121795654296870
1164.800048828125000	-3.784080982208252	-0.965979456901550	13.702640533447266	-7.009249210357666	16.128053665161133	-3.055806636810303	-22.374959945678711	-358.002166748046880	-1.770406603813171	0.521422922611237	1.090243577957153	-8.508831024169922	-11.705953598022461	-110.687118530273440	167186.140625000000000	303.457244873046870	1352.237548828125000	8.445348739624023	242164.078125000000000	415001.906250000000000	1144.937500000000000	1714.499877929687500	34.898292541503906	303.457244873046870	303.457244873046870
1177.599975585937500	-5.440861701965332	-0.705592095851898	14.655819892883301	-9.323785781860352	23.797946929931641	-1.821519970893860	-4.628871917724609	-48.138854980468750	-1.177137613296509	0.734284877777100	-0.040900088846684	-3.222449779510498	1.609835863113403	-13.732668876647949	169108.812500000000000	303.790313720703130	1351.363769531250000	8.537550926208496	242646.218750000000000	415163.062500000000000	1146.504882812500000	1714.386108398437500	30.054000854492187	303.790313720703130	303.790313720703130
1190.400024414062500	-6.888939380645752	-0.551628291606903	15.678114891052246	-12.063016891479492	33.822422027587891	-1.529900670051575	-2.312735319137573	-10.807179450988770	-0.905159652233124	0.564043164253235	-0.251825481653214	-2.501590013504028	1.666643261909485	-3.801701307296753	171048.687500000000000	304.120971679687500	1350.489257812500000	8.630547523498535	243125.421875000000000	415322.562500000000000	1148.060668945312500	1714.273315429687500	26.772993087768555	328.914398193359370	304.120971679687500
1203.199951171875000	-8.178133964538574	-0.439561605453491	16.767110824584961	-15.254625320434570	46.606418609619141	-1.382515430450440	-1.769612908363342	-4.569857120513916	-0.711873292922974	0.445085167884827	-0.188896775245667	-2.268920421600342	1.259176850318909	-2.155153512954712	173005.906250000000000	304.449340820312500	1349.613769531250000	8.724343299865723	243601.718750000000000	415480.437500000000000	1149.605346679687500	1714.161376953125000	24.317449569702148	387.287048339843750	304.449340820312500
1214.000000000000000	-9.168191909790039	-0.365012347698212	17.736259460449219	-18.319198608398438	59.855636596679688	-1.296824812889099	-1.557164669036865	-3.271600008010864	-0.581961214542389	0.379842400550842	-0.122710265219212	-2.152017116546631	0.972137391567230	-1.747604608535767	174670.859375000000000	304.724578857421870	1348.874511718750000	8.804108619689941	244001.359375000000000	415612.375000000000000	1150.900024414062500	1714.067626953125000	22.653663635253906	434.319549560546870	331.185516357421870
1214.000000000000000	1.667521357536316	-4054.485595703125000	11.710123062133789	-3.005118608474731	5.096465110778809	-125181.867187500000000	-3807005.500000000000000	-113661416.000000000000000	-73034.992187500000000	-1171335.125000000000000	-16168525.000000000000000	-2270121.250000000000000	-36481212.000000000000000	-69236016.000000000000000	174670.859375000000000	304.724578857421870	1348.874511718750000	8.804108619689941	244001.359375000000000	415612.375000000000000	1150.900024414062500	1714.067626953125000	1430.386840820312500	257.896942138671870	273.357757568359370
1215.000000000000000	1.668338775634766	-4086.319091796875000	11.710123062133789	-3.005118608474731	5.096465110778809	-126171.343750000000000	-3837183.500000000000000	-114563528.000000000000000	-73545.296875000000000	-1178375.125000000000000	-16247532.000000000000000	-2286014.500000000000000	-36700552.000000000000000	-69721168.000000000000000	174825.656250000000000	304.750000000000000	1348.806030273437500	8.811523437500000	244038.265625000000000	415624.531250000000000	1151.019409179687500	1714.058959960937500	1430.388183593750000	257.896789550781250	273.357971191406250
1215.000000000000000	1.668338775634766	-4086.319091796875000	11.710123062133789	-3.005118608474731	5.096465110778809	-126171.343750000000000	-3837183.500000000000000	-114563528.000000000000000	-73545.296875000000000	-1178375.125000000000000	-16247532.000000000000000	-2286014.500000000000000	-36700552.000000000000000	-69721168.000000000000000	174825.656250000000000	304.750000000000000	1348.806030273437500	8.811523437500000	244038.265625000000000	415624.531250000000000	1151.019409179687500	1714.058959960937500	1430.388183593750000	257.896789550781250	273.357971191406250
1216.000000000000000	1.447543740272522	-2293.450927734375000	11.767776489257813	-3.103462696075440	5.324219226837158	-71404.000000000000000	-2194191.500000000000000	-66247328.000000000000000	-41050.796875000000000	-656184.000000000000000	-9035169.000000000000000	-1290063.000000000000000	-20678370.000000000000000	-39798864.000000000000000	174980.546875000000000	304.775390625000000	1348.737548828125000	8.818943023681641	244075.156250000000000	415636.687500000000000	1151.138916015625000	1714.050292968750000	1422.312133789062500	261.440948486328120	275.403503417968750
1228.800048828125000	-1.060392856597900	-5.863000392913818	12.548399925231934	-4.542468070983887	8.935167312622070	-118.881752014160160	-3421.591064453125000	-108145.890625000000000	-52.284526824951172	-650.428588867187500	-8523.024414062500000	-1621.902343750000000	-23364.783203125000000	-54281.968750000000000	176972.734375000000000	305.099182128906250	1347.860351562500000	8.914352416992188	244545.781250000000000	415791.375000000000000	1152.661499023437500	1713.940063476562500	1312.513916015625000	304.603546142578120	302.025115966796870
1241.599975585937500	-3.116401672363281	-1.208375930786133	13.405397415161133	-6.337511062622070	14.059559822082520	-5.123304843902588	-58.270893096923828	-1113.484619140625000	-2.331660747528076	-0.990311741828918	-10.448427200317383	-18.785785675048828	-71.795722961425781	-365.129302978515620	178982.562500000000000	305.420745849609370	1346.982299804687500	9.010575294494629	245013.640625000000000	415944.500000000000000	1154.173583984375000	1713.830566406250000	39.983474731445313	305.420745849609370	305.420745849609370
1254.400024414062500	-4.856983184814453	-0.817582666873932	14.335311889648438	-8.518892288208008	21.040756225585938	-2.155894279479981	-7.862504482269287	-103.411834716796870	-1.277703642845154	0.791298091411591	0.338432103395462	-3.860936403274536	1.261535286903381	-26.049137115478516	181010.156250000000000	305.740142822265620	1346.103271484375000	9.107618331909180	245478.781250000000000	416096.093750000000000	1155.675048828125000	1713.721801757812500	33.553665161132812	305.740142822265620	305.740142822265620
1267.199951171875000	-6.367784023284912	-0.630381703376770	15.335210800170898	-11.115673065185547	30.249237060546875	-1.690737485885620	-2.886087417602539	-18.868747711181641	-0.960705399513245	0.606741845607758	-0.258953481912613	-2.574310064315796	1.805999279022217	-5.158231735229492	183055.593750000000000	306.057373046875000	1345.223510742187500	9.205486297607422	245941.250000000000000	416246.156250000000000	1157.166137695312500	1713.613769531250000	29.530303955078125	310.886932373046870	306.057373046875000
1280.000000000000000	-7.705360412597656	-0.499795377254486	16.402566909790039	-14.155850410461426	42.081581115722656	-1.504737377166748	-1.974434733390808	-6.155146121978760	-0.753026008605957	0.470522731542587	-0.226161330938339	-2.280080080032349	1.351625680923462	-2.270404100418091	185119.000000000000000	306.372497558593750	1344.342651367187500	9.304183959960938	246401.093750000000000	416394.750000000000000	1158.647216796875000	1713.506591796875000	26.621595382690430	368.897827148437500	306.372497558593750
1292.800048828125000	-8.908628463745117	-0.400123685598373	17.535167694091797	-17.666500091552734	56.959583282470703	-1.388181924819946	-1.653597235679627	-3.614644289016724	-0.592823982238770	0.386286437511444	-0.139121681451797	-2.137501239776611	0.982485890388489	-1.641524910926819	187200.468750000000000	306.685546875000000	1343.461059570312500	9.403717041015625	246858.328125000000000	416541.843750000000000	1160.118164062500000	1713.399902343750000	24.368745803833008	425.264190673828120	326.142913818359370
1295.000000000000000	-9.104062080383301	-0.385252922773361	17.736259460449219	-18.319198608398438	59.855636596679688	-1.371944785118103	-1.615823507308960	-3.425148010253906	-0.568674027919769	0.375473231077194	-0.125199109315872	-2.118548631668091	0.929929554462433	-1.587271690368652	187560.046875000000000	306.739166259765620	1343.309448242187500	9.420908927917481	246936.656250000000000	416567.000000000000000	1160.369995117187500	1713.381713867187500	24.029512405395508	434.625976562500000	333.297393798828130
1295.000000000000000	1.731651306152344	-7478.566406250000000	11.710123062133789	-3.005118608474731	5.096465110778809	-231666.078125000000000	-7055388.500000000000000	-210775360.000000000000000	-125663.179687500000000	-1863184.250000000000000	-23465098.000000000000000	-3909350.250000000000000	-58036344.000000000000000	-119276720.000000000000000	187560.046875000000000	306.739166259765620	1343.309448242187500	9.420908927917481	246936.656250000000000	416567.000000000000000	1160.369995117187500	1713.381713867187500	1430.495117187500000	257.886016845703120	273.376739501953120
1296.000000000000000	1.732417821884155	-7533.324218750000000	11.710123062133789	-3.005118608474731	5.096465110778809	-233369.578125000000000	-7107364.000000000000000	-212329328.000000000000000	-126474.671875000000000	-1873398.250000000000000	-23566596.000000000000000	-3934627.500000000000000	-58354568.000000000000000	-120048376.000000000000000	187723.671875000000000	306.763488769531250	1343.240478515625000	9.428731918334961	246972.234375000000000	416578.406250000000000	1160.484375000000000	1713.373413085937500	1430.496459960937500	257.885894775390620	273.376953125000000
1296.000000000000000	1.732417821884155	-7533.324218750000000	11.710123062133789	-3.005118608474731	5.096465110778809	-233369.578125000000000	-7107364.000000000000000	-212329328.000000000000000	-126474.671875000000000	-1873398.250000000000000	-23566596.000000000000000	-3934627.500000000000000	-58354568.000000000000000	-120048376.000000000000000	187723.671875000000000	306.763488769531250	1343.240478515625000	9.428731918334961	246972.234375000000000	416578.406250000000000	1160.484375000000000	1713.373413085937500	1430.496459960937500	257.885894775390620	273.376953125000000
1305.599975585937500	-0.232455834746361	-44.162719726562500	12.283652305603027	-4.032566547393799	7.599462985992432	-1348.079345703125000	-43773.566406250000000	-1429498.125000000000000	-630.161926269531250	-8853.994140625000000	-109450.914062500000000	-21266.712890625000000	-306889.750000000000000	-715099.437500000000000	189300.125000000000000	306.996551513671870	1342.578491210937500	9.504091262817383	247313.031250000000000	416687.531250000000000	1161.579345703125000	1713.294067382812500	1350.264404296875000	290.939056396484380	293.250518798828120
1318.400024414062500	-2.418914794921875	-1.688282728195190	13.116001129150391	-5.707377910614014	12.190763473510742	-12.034994125366211	-218.918594360351560	-5600.289550781250000	-4.356843471527100	-15.316446304321289	-165.778533935546870	-73.517395019531250	-633.929931640625000	-2113.625244140625000	191418.078125000000000	307.305511474609370	1341.695068359375000	9.605310440063477	247765.203125000000000	416831.750000000000000	1163.030883789062500	1713.188720703125000	1228.268920898437500	307.305511474609370	307.305511474609370
1331.199951171875000	-4.252279758453369	-0.955518126487732	14.022335052490234	-7.758732318878174	18.523159027099609	-2.733554363250732	-15.381526947021484	-240.102966308593750	-1.423713922500610	0.834524154663086	0.933526217937469	-5.347605705261231	-0.733532488346100	-57.124206542968750	193554.406250000000000	307.612487792968750	1340.810668945312500	9.707381248474121	248214.921875000000000	416974.593750000000000	1164.472900390625000	1713.084106445312500	37.635467529296875	307.612487792968750	307.612487792968750
1344.000000000000000	-5.831732273101807	-0.719655513763428	14.999567031860352	-10.216074943542480	26.958353042602539	-1.884350776672363	-3.925844669342041	-35.523921966552734	-1.022657990455627	0.658731698989868	-0.207162812352180	-2.711916208267212	2.020254373550415	-7.908780097961426	195709.250000000000000	307.917510986328120	1339.925415039062500	9.810307502746582	248662.187500000000000	417116.031250000000000	1165.905517578125000	1712.979980468750000	32.605518341064453	307.917510986328120	307.917510986328120
1356.800048828125000	-7.221759319305420	-0.566848874092102	16.045045852661133	-13.107735633850098	37.884460449218750	-1.636302590370178	-2.250137567520142	-9.047507286071777	-0.796895861625671	0.499307721853256	-0.261292397975922	-2.295952081680298	1.466681122779846	-2.548238039016724	197882.718750000000000	308.220611572265620	1339.039184570312500	9.914096832275391	249107.078125000000000	417256.093750000000000	1167.328857421875000	1712.876464843750000	29.132823944091797	350.451904296875000	308.220611572265620
1369.599975585937500	-8.466177940368652	-0.452510029077530	17.156465530395508	-16.461078643798828	51.715095520019531	-1.497794628143311	-1.795213222503662	-4.322543144226074	-0.627144277095795	0.403649151325226	-0.169522166252136	-2.139649629592896	1.045177578926086	-1.600319027900696	200074.890625000000000	308.521820068359370	1338.151977539062500	10.018753051757812	249549.593750000000000	417394.812500000000000	1168.743164062500000	1712.773437500000000	26.509056091308594	407.497863769531250	315.196746826171870
1376.000000000000000	-9.043798446655273	-0.405028730630875	17.736259460449219	-18.319198608398438	59.855636596679688	-1.445913910865784	-1.668877363204956	-3.564334869384766	-0.555541574954987	0.371065795421600	-0.124878659844399	-2.086615562438965	0.884939253330231	-1.429051637649536	201178.031250000000000	308.671691894531250	1337.708129882812500	10.071408271789551	249769.968750000000000	417463.656250000000000	1169.447021484375000	1712.722167968750000	25.411258697509766	434.932220458984370	335.315612792968750
