#1
double External(506,72)
0.291999995708466	2.000000000000000	78.112136840820312	274.892791748046870	500211.968750000000000	249531.640625000000000	1.000000000000000	529.307250976562500	274.892791748046870	2024897.125000000000000	205198.000000000000000	1.000000000000000	528.075500488281250	275.805938720703120	2024897.125000000000000	207469.125000000000000	1.000000000000000	527.752929687500000	276.044342041015620	2024897.125000000000000	208063.062500000000000	1180.057250976562500	1008.272094726562500	1016.520263671875000	1018.672790527343700	2.000000000000000	1.000000000000000	1.000000000000000	2490.478271484375000	1581.698486328125000	889.506652832031250	0.002560694934800	206.343811035156250	0.000000003768466	0.000556255923584	-0.000000223353055	502503.781250000000000	679505.875000000000000	2868.457275390625000	279.520690917968750	-2.436694860458374	5.734823703765869	1581.698486328125000	-664.793701171875000	0.000001990034662	-1.352240204811096	0.000002292061708	-0.000542964087799	0.000001263867716	-0.149752721190453	-0.000000223353055	0.000401529308874	0.000000000000000	0.110744170844555	0.000556255923584	2490.478271484375000	275.805938720703120	0.001893668551929	15380.159179687500000	0.000066357468313	-0.000090455796453	0.000021093042960	0.166830122470856	0.072698935866356	0.000599978608079	-0.000069478664955	-1.363159179687500	0.317869901657104	2514.112060546875000	1095.565185546875000	2483.012207031250000	1052.073364257812500
0.293999999761581	2.000000000000000	78.176521301269531	274.928863525390620	500755.562500000000000	249620.265625000000000	1.000000000000000	529.259765625000000	274.928863525390620	2025412.125000000000000	205287.859375000000000	1.000000000000000	527.992797851562500	275.867858886718750	2025412.125000000000000	207623.656250000000000	1.000000000000000	527.695617675781250	276.087402343750000	2025412.125000000000000	208170.703125000000000	1180.354370117187500	1008.595397949218700	1017.076965332031200	1019.059143066406200	2.000000000000000	1.000000000000000	1.000000000000000	2490.926269531250000	1581.916259765625000	889.107849121093750	0.002561934059486	206.074127197265620	0.000000003772597	0.000555395265110	-0.000000222967358	502032.187500000000000	679090.250000000000000	2868.089599609375000	278.826293945312500	-2.435967683792114	5.734325885772705	1581.916259765625000	-664.739868164062500	0.000001991904128	-1.352682709693909	0.000002293508260	-0.000543044065125	0.000001265001629	-0.149808421730995	-0.000000222967358	0.000401457102271	0.000000000000000	0.110749118030071	0.000555395265110	2490.926269531250000	275.867858886718750	0.001893965294585	15401.342773437500000	0.000066303895437	-0.000090399051260	0.000021093594114	0.166713580489159	0.072630107402802	0.000599475461058	-0.000069368827099	-1.363404870033264	0.318135082721710	2514.385986328125000	1095.412353515625000	2483.256835937500000	1052.011840820312500
0.296000003814697	2.000000000000000	78.241790771484375	274.965393066406250	501307.031250000000000	249710.125000000000000	1.000000000000000	529.211547851562500	274.965393066406250	2025934.375000000000000	205378.953125000000000	1.000000000000000	527.908935546875000	275.930633544921870	2025934.375000000000000	207780.296875000000000	1.000000000000000	527.637573242187500	276.131072998046870	2025934.375000000000000	208279.812500000000000	1180.655517578125000	1008.923156738281200	1017.641113281250000	1019.450744628906200	2.000000000000000	1.000000000000000	1.000000000000000	2491.380615234375000	1582.137207031250000	888.703674316406250	0.002563191810623	205.801055908203120	0.000000003776791	0.000554521509912	-0.000000222575991	501554.375000000000000	678669.187500000000000	2867.717285156250000	278.122711181640620	-2.435230970382690	5.733822345733643	1582.137207031250000	-664.685241699218750	0.000001993801789	-1.353131771087647	0.000002294976412	-0.000543125264812	0.000001266152481	-0.149864912033081	-0.000000222575991	0.000401383877033	0.000000000000000	0.110754109919071	0.000554521509912	2491.380615234375000	275.930633544921870	0.001894266228192	15422.830078125000000	0.000066249645897	-0.000090341600298	0.000021094158001	0.166595593094826	0.072560407221317	0.000598965969402	-0.000069257694122	-1.363654017448425	0.318404078483582	2514.663818359375000	1095.257324218750000	2483.504638671875000	1051.949462890625000
0.298000007867813	2.000000000000000	78.307945251464844	275.002441406250000	501866.500000000000000	249801.234375000000000	1.000000000000000	529.162719726562500	275.002441406250000	2026463.625000000000000	205471.296875000000000	1.000000000000000	527.823913574218750	275.994232177734370	2026463.625000000000000	207939.078125000000000	1.000000000000000	527.578674316406250	276.175323486328120	2026463.625000000000000	208390.437500000000000	1180.960815429687500	1009.255310058593700	1018.212829589843700	1019.847717285156200	2.000000000000000	1.000000000000000	1.000000000000000	2491.841552734375000	1582.361083984375000	888.294067382812500	0.002564468188211	205.524581909179690	0.000000003781048	0.000553634599783	-0.000000222178898	501070.375000000000000	678242.562500000000000	2867.340087890625000	277.409881591796870	-2.434484243392944	5.733312129974365	1582.361083984375000	-664.629882812500000	0.000001995727644	-1.353587508201599	0.000002296466164	-0.000543207686860	0.000001267320499	-0.149922206997871	-0.000000222178898	0.000401309633162	0.000000000000000	0.110759146511555	0.000553634599783	2491.841552734375000	275.994232177734370	0.001894571352750	15444.625976562500000	0.000066194719693	-0.000090283429017	0.000021094730982	0.166476115584373	0.072489835321903	0.000598450191319	-0.000069145280577	-1.363906860351563	0.318676918745041	2514.945556640625000	1095.099975585937500	2483.756103515625000	1051.886108398437500
0.300000011920929	2.000000000000000	78.375000000000000	275.040008544921870	502433.968750000000000	249893.609375000000000	1.000000000000000	529.113220214843750	275.040008544921870	2027000.000000000000000	205564.890625000000000	1.000000000000000	527.737670898437500	276.058685302734370	2027000.000000000000000	208100.000000000000000	1.000000000000000	527.518920898437500	276.220184326171880	2027000.000000000000000	208502.562500000000000	1181.270385742187500	1009.591979980468700	1018.792175292968700	1020.250000000000000	2.000000000000000	1.000000000000000	1.000000000000000	2492.308837890625000	1582.588134765625000	887.878967285156250	0.002565763192251	205.244674682617190	0.000000003785370	0.000552734360099	-0.000000221776020	500580.093750000000000	677810.437500000000000	2866.958007812500000	276.687805175781250	-2.433727979660034	5.732795715332031	1582.588134765625000	-664.573669433593750	0.000001997682375	-1.354049921035767	0.000002297978199	-0.000543291389477	0.000001268505798	-0.149980306625366	-0.000000221776020	0.000401234370656	0.000000000000000	0.110764235258102	0.000552734360099	2492.308837890625000	276.058685302734370	0.001894880784675	15466.730468750000000	0.000066139116825	-0.000090224551968	0.000021095313059	0.166355177760124	0.072418391704559	0.000597928068601	-0.000069031571911	-1.364163160324097	0.318953663110733	2515.231201171875000	1094.940307617187500	2484.011230468750000	1051.821777343750000
0.301999986171722	2.000000000000000	78.442947387695313	275.078063964843750	503009.562500000000000	249987.250000000000000	1.000000000000000	529.063049316406250	275.078063964843750	2027543.625000000000000	205659.765625000000000	1.000000000000000	527.650329589843750	276.123992919921870	2027543.625000000000000	208263.078125000000000	1.000000000000000	527.458435058593750	276.265655517578120	2027543.625000000000000	208616.218750000000000	1181.584106445312500	1009.933166503906200	1019.379089355468700	1020.657714843750000	2.000000000000000	1.000000000000000	1.000000000000000	2492.782958984375000	1582.818237304687500	887.458312988281250	0.002567077288404	204.961349487304690	0.000000003789756	0.000551820674445	-0.000000221367316	500083.500000000000000	677372.687500000000000	2866.571289062500000	275.956420898437500	-2.432961463928223	5.732273101806641	1582.818237304687500	-664.516601562500000	0.000001999665983	-1.354519128799439	0.000002299512289	-0.000543376314454	0.000001269708605	-0.150039240717888	-0.000000221367316	0.000401158060413	0.000000000000000	0.110769376158714	0.000551820674445	2492.782958984375000	276.123992919921870	0.001895194523968	15489.148437500000000	0.000066082837293	-0.000090164954599	0.000021095907869	0.166232749819756	0.072346061468124	0.000597399601247	-0.000068916568125	-1.364423274993897	0.319234311580658	2515.520751953125000	1094.778442382812500	2484.269531250000000	1051.756469726562500
0.303999990224838	2.000000000000000	78.511810302734375	275.116607666015620	503593.312500000000000	250082.156250000000000	1.000000000000000	529.012207031250000	275.116607666015620	2028094.500000000000000	205755.906250000000000	1.000000000000000	527.561828613281250	276.190185546875000	2028094.500000000000000	208428.343750000000000	1.000000000000000	527.397094726562500	276.311706542968750	2028094.500000000000000	208731.406250000000000	1181.902099609375000	1010.278869628906200	1019.973754882812500	1021.070861816406200	2.000000000000000	1.000000000000000	1.000000000000000	2493.263671875000000	1583.051513671875000	887.032165527343750	0.002568410476670	204.674575805664060	0.000000003794208	0.000550893368199	-0.000000220952714	499580.593750000000000	676929.312500000000000	2866.179443359375000	275.215637207031250	-2.432185173034668	5.731744289398193	1583.051513671875000	-664.458801269531250	0.000002001678922	-1.354995250701904	0.000002301068889	-0.000543462461792	0.000001270928919	-0.150098994374275	-0.000000220952714	0.000401080731535	0.000000000000000	0.110774554312229	0.000550893368199	2493.263671875000000	276.190185546875000	0.001895512570627	15511.880859375000000	0.000066025866545	-0.000090104636911	0.000021096513592	0.166108831763268	0.072272852063179	0.000596864789259	-0.000068800276495	-1.364686846733093	0.319518893957138	2515.814453125000000	1094.614135742187500	2484.531738281250000	1051.690063476562500
0.305999994277954	2.000000000000000	78.581573486328125	275.155670166015620	504185.343750000000000	250178.359375000000000	1.000000000000000	528.960693359375000	275.155670166015620	2028652.625000000000000	205853.328125000000000	1.000000000000000	527.472106933593750	276.257202148437500	2028652.625000000000000	208595.781250000000000	1.000000000000000	527.334899902343750	276.358398437500000	2028652.625000000000000	208848.156250000000000	1182.224365234375000	1010.629089355468700	1020.576110839843700	1021.489440917968700	2.000000000000000	1.000000000000000	1.000000000000000	2493.750976562500000	1583.287841796875000	886.600402832031250	0.002569762757048	204.384338378906250	0.000000003798725	0.000549952324945	-0.000000220532186	499071.343750000000000	676480.312500000000000	2865.782958984375000	274.465454101562500	-2.431398868560791	5.731209278106690	1583.287841796875000	-664.400085449218750	0.000002003721420	-1.355478167533875	0.000002302647999	-0.000543549947906	0.000001272167083	-0.150159582495689	-0.000000220532186	0.000401002354920	0.000000000000000	0.110779792070389	0.000549952324945	2493.750976562500000	276.257202148437500	0.001895834924653	15534.931640625000000	0.000065968219133	-0.000090043598902	0.000021097130229	0.165983423590660	0.072198756039143	0.000596323516220	-0.000068682682468	-1.364954233169556	0.319807499647141	2516.112060546875000	1094.447631835937500	2484.797119140625000	1051.622802734375000
0.307999998331070	2.000000000000000	78.652267456054688	275.195281982421870	504785.656250000000000	250275.859375000000000	1.000000000000000	528.908447265625000	275.195281982421870	2029218.125000000000000	205952.046875000000000	1.000000000000000	527.381164550781250	276.325103759765620	2029218.125000000000000	208765.437500000000000	1.000000000000000	527.271850585937500	276.405670166015620	2029218.125000000000000	208966.437500000000000	1182.550903320312500	1010.984008789062500	1021.186279296875000	1021.913574218750000	2.000000000000000	1.000000000000000	1.000000000000000	2494.245117187500000	1583.527343750000000	886.162963867187500	0.002571134828031	204.090652465820310	0.000000003803310	0.000548997428268	-0.000000220105647	498555.687500000000000	676025.625000000000000	2865.381347656250000	273.705810546875000	-2.430602550506592	5.730668067932129	1583.527343750000000	-664.340576171875000	0.000002005793931	-1.355968117713928	0.000002304250074	-0.000543638714589	0.000001273423322	-0.150221019983292	-0.000000220105647	0.000400922930567	0.000000000000000	0.110785067081451	0.000548997428268	2494.245117187500000	276.325103759765620	0.001896161818877	15558.302734375000000	0.000065909880504	-0.000089981833298	0.000021097757781	0.165856510400772	0.072123773396015	0.000595775898546	-0.000068563793320	-1.365225315093994	0.320100098848343	2516.413574218750000	1094.278564453125000	2485.066406250000000	1051.554443359375000
0.310000002384186	2.000000000000000	78.723876953125000	275.235382080078120	505394.375000000000000	250374.671875000000000	1.000000000000000	528.855529785156250	275.235382080078120	2029791.000000000000000	206052.078125000000000	1.000000000000000	527.289062500000000	276.393859863281250	2029791.000000000000000	208937.296875000000000	1.000000000000000	527.208007812500000	276.453582763671870	2029791.000000000000000	209086.296875000000000	1182.881835937500000	1011.343505859375000	1021.804199218750000	1022.343261718750000	2.000000000000000	1.000000000000000	1.000000000000000	2494.745849609375000	1583.770141601562500	885.719909667968750	0.002572526689619	203.793472290039060	0.000000003807962	0.000548028503545	-0.000000219673069	498033.625000000000000	675565.250000000000000	2864.974853515625000	272.936614990234370	-2.429795980453491	5.730120182037354	1583.770141601562500	-664.280212402343750	0.000002007896455	-1.356465101242065	0.000002305875341	-0.000543728761841	0.000001274697524	-0.150283291935921	-0.000000219673069	0.000400842429372	0.000000000000000	0.110790394246578	0.000548028503545	2494.745849609375000	276.393859863281250	0.001896493020467	15581.996093750000000	0.000065850850660	-0.000089919340098	0.000021098398065	0.165728107094765	0.072047889232635	0.000595221819822	-0.000068443609052	-1.365500092506409	0.320396751165390	2516.719482421875000	1094.107299804687500	2485.339355468750000	1051.485107421875000
0.312000006437302	2.000000000000000	78.796417236328125	275.276000976562500	506011.531250000000000	250474.781250000000000	1.000000000000000	528.801879882812500	275.276000976562500	2030371.375000000000000	206153.406250000000000	1.000000000000000	527.195678710937500	276.463531494140620	2030371.375000000000000	209111.390625000000000	1.000000000000000	527.143310546875000	276.502136230468750	2030371.375000000000000	209207.734375000000000	1183.217041015625000	1011.707641601562500	1022.430053710937500	1022.778503417968700	2.000000000000000	1.000000000000000	1.000000000000000	2495.253662109375000	1584.016113281250000	885.271179199218750	0.002573938108981	203.492797851562500	0.000000003812682	0.000547045376152	-0.000000219234380	497505.125000000000000	675099.125000000000000	2864.563476562500000	272.157867431640620	-2.428979158401489	5.729566097259522	1584.016113281250000	-664.218933105468750	0.000002010029675	-1.356969118118286	0.000002307523800	-0.000543820147868	0.000001275990144	-0.150346428155899	-0.000000219234380	0.000400760851335	0.000000000000000	0.110795758664608	0.000547045376152	2495.253662109375000	276.463531494140620	0.001896828762256	15606.015625000000000	0.000065791129600	-0.000089856119303	0.000021099049263	0.165598198771477	0.071971118450165	0.000594661338255	-0.000068322129664	-1.365778684616089	0.320697486400604	2517.029296875000000	1093.933471679687500	2485.615722656250000	1051.414672851562500
0.314000010490417	2.000000000000000	78.869895935058594	275.317138671875000	506637.250000000000000	250576.234375000000000	1.000000000000000	528.747558593750000	275.317138671875000	2030959.125000000000000	206256.062500000000000	1.000000000000000	527.101135253906250	276.534057617187500	2030959.125000000000000	209287.750000000000000	1.000000000000000	527.077758789062500	276.551300048828120	2030959.125000000000000	209330.765625000000000	1183.556762695312500	1012.076477050781200	1023.063781738281200	1023.219360351562500	2.000000000000000	1.000000000000000	1.000000000000000	2495.768310546875000	1584.265258789062500	884.816711425781250	0.002575369784608	203.188629150390620	0.000000003817471	0.000546047987882	-0.000000218789538	496970.125000000000000	674627.187500000000000	2864.147216796875000	271.369537353515630	-2.428152322769165	5.729005813598633	1584.265258789062500	-664.156860351562500	0.000002012193363	-1.357480406761169	0.000002309195906	-0.000543912814464	0.000001277301294	-0.150410428643227	-0.000000218789538	0.000400678225560	0.000000000000000	0.110801175236702	0.000546047987882	2495.768310546875000	276.534057617187500	0.001897169044241	15630.363281250000000	0.000065730710048	-0.000089792170911	0.000021099711375	0.165466770529747	0.071893446147442	0.000594094337430	-0.000068199355155	-1.366061091423035	0.321002334356308	2517.343261718750000	1093.757324218750000	2485.895996093750000	1051.343139648437500
0.316000014543533	2.000000000000000	78.944313049316406	275.358825683593750	507271.562500000000000	250679.015625000000000	1.000000000000000	528.692565917968750	275.358825683593750	2031554.500000000000000	206360.031250000000000	1.000000000000000	527.005371093750000	276.605499267578120	2031554.500000000000000	209466.343750000000000	1.000000000000000	527.011352539062500	276.601104736328120	2031554.500000000000000	209455.390625000000000	1183.900878906250000	1012.450012207031200	1023.705505371093700	1023.665893554687500	2.000000000000000	1.000000000000000	1.000000000000000	2496.290039062500000	1584.517700195312500	884.356445312500000	0.002576821716502	202.880950927734370	0.000000003822330	0.000545036105905	-0.000000218338457	496428.593750000000000	674149.500000000000000	2863.725830078125000	270.571502685546870	-2.427314996719360	5.728439331054688	1584.517700195312500	-664.093872070312500	0.000002014388429	-1.357998967170715	0.000002310891887	-0.000544006878044	0.000001278631203	-0.150475293397903	-0.000000218338457	0.000400594493840	0.000000000000000	0.110806636512280	0.000545036105905	2496.290039062500000	276.605499267578120	0.001897513866425	15655.041992187500000	0.000065669599280	-0.000089727487648	0.000021100388039	0.165333822369576	0.071814872324467	0.000593520875555	-0.000068075278250	-1.366347432136536	0.321311354637146	2517.661621093750000	1093.578613281250000	2486.179931640625000	1051.270629882812500
0.317999988794327	2.000000000000000	79.019676208496094	275.401031494140620	507914.562500000000000	250783.140625000000000	1.000000000000000	528.636840820312500	275.401031494140620	2032157.375000000000000	206465.343750000000000	1.000000000000000	526.908386230468750	276.677795410156250	2032157.375000000000000	209647.234375000000000	1.000000000000000	526.944030761718750	276.651519775390620	2032157.375000000000000	209581.625000000000000	1184.249389648437500	1012.828308105468700	1024.355224609375000	1024.118041992187500	2.000000000000000	1.000000000000000	1.000000000000000	2496.818603515625000	1584.773437500000000	883.890441894531250	0.002578294137493	202.569747924804690	0.000000003827259	0.000544009613805	-0.000000217881109	495880.531250000000000	673666.000000000000000	2863.299316406250000	269.763793945312500	-2.426467180252075	5.727866172790527	1584.773437500000000	-664.030029296875000	0.000002016614644	-1.358524799346924	0.000002312611741	-0.000544102338608	0.000001279979870	-0.150541037321091	-0.000000217881109	0.000400509685278	0.000000000000000	0.110812135040760	0.000544009613805	2496.818603515625000	276.677795410156250	0.001897863228805	15680.054687500000000	0.000065607790020	-0.000089662069513	0.000021101075617	0.165199354290962	0.071735389530659	0.000592940894421	-0.000067949898948	-1.366637468338013	0.321624547243118	2517.983886718750000	1093.397460937500000	2486.467529296875000	1051.197021484375000
0.319999992847443	2.000000000000000	79.096000671386719	275.443756103515620	508566.312500000000000	250888.609375000000000	1.000000000000000	528.580383300781250	275.443756103515620	2032768.000000000000000	206572.015625000000000	1.000000000000000	526.810119628906250	276.751037597656250	2032768.000000000000000	209830.406250000000000	1.000000000000000	526.875915527343750	276.702606201171870	2032768.000000000000000	209709.484375000000000	1184.602416992187500	1013.211364746093700	1025.012939453125000	1024.576049804687500	2.000000000000000	1.000000000000000	1.000000000000000	2497.354248046875000	1585.032470703125000	883.418579101562500	0.002579787280411	202.255020141601560	0.000000003832259	0.000542968395166	-0.000000217417437	495325.906250000000000	673176.625000000000000	2862.867919921875000	268.946289062500000	-2.425609111785889	5.727286815643311	1585.032470703125000	-663.965332031250000	0.000002018872920	-1.359058022499085	0.000002314355697	-0.000544199137948	0.000001281347636	-0.150607660412788	-0.000000217417437	0.000400423770770	0.000000000000000	0.110817685723305	0.000542968395166	2497.354248046875000	276.751037597656250	0.001898217247799	15705.404296875000000	0.000065545274992	-0.000089595909230	0.000021101775928	0.165063366293907	0.071655005216599	0.000592354394030	-0.000067823231802	-1.366931557655335	0.321941971778870	2518.310546875000000	1093.213867187500000	2486.759033203125000	1051.122436523437500
0.321999996900558	2.000000000000000	79.173278808593750	275.487030029296870	509226.906250000000000	250995.453125000000000	1.000000000000000	528.523193359375000	275.487030029296870	2033386.250000000000000	206680.031250000000000	1.000000000000000	526.710571289062500	276.825164794921870	2033386.250000000000000	210015.875000000000000	1.000000000000000	526.806884765625000	276.754333496093750	2033386.250000000000000	209838.968750000000000	1184.959960937500000	1013.599243164062500	1025.678833007812500	1025.039672851562500	2.000000000000000	1.000000000000000	1.000000000000000	2497.897216796875000	1585.294799804687500	882.940795898437500	0.002581301145256	201.936737060546870	0.000000003837331	0.000541912217159	-0.000000216947356	494764.656250000000000	672681.375000000000000	2862.431396484375000	268.119018554687500	-2.424740791320801	5.726700782775879	1585.294799804687500	-663.899719238281250	0.000002021163027	-1.359598636627197	0.000002316124210	-0.000544297276065	0.000001282734615	-0.150675177574158	-0.000000216947356	0.000400336721214	0.000000000000000	0.110823273658752	0.000541912217159	2497.897216796875000	276.825164794921870	0.001898575806990	15731.091796875000000	0.000065482061473	-0.000089529014076	0.000021102487153	0.164925843477249	0.071573711931705	0.000591761374380	-0.000067695262260	-1.367229580879211	0.322263628244400	2518.641601562500000	1093.027709960937500	2487.054199218750000	1051.046630859375000
0.324000000953674	2.000000000000000	79.251525878906250	275.530853271484370	509896.375000000000000	251103.671875000000000	1.000000000000000	528.465270996093750	275.530853271484370	2034012.250000000000000	206789.406250000000000	1.000000000000000	526.609802246093750	276.900177001953120	2034012.250000000000000	210203.671875000000000	1.000000000000000	526.736938476562500	276.806701660156250	2034012.250000000000000	209970.093750000000000	1185.322021484375000	1013.991943359375000	1026.352783203125000	1025.509155273437500	2.000000000000000	1.000000000000000	1.000000000000000	2498.447265625000000	1585.560546875000000	882.457153320312500	0.002582836197689	201.614913940429690	0.000000003842476	0.000540840963367	-0.000000216470838	494196.781250000000000	672180.187500000000000	2861.989990234375000	267.281860351562500	-2.423861742019653	5.726108551025391	1585.560546875000000	-663.833129882812500	0.000002023485422	-1.360146880149841	0.000002317917506	-0.000544396869373	0.000001284141035	-0.150743603706360	-0.000000216470838	0.000400248594815	0.000000000000000	0.110828906297684	0.000540840963367	2498.447265625000000	276.900177001953120	0.001898939139210	15757.122070312500000	0.000065418142185	-0.000089461376774	0.000021103214749	0.164786785840988	0.071491502225399	0.000591161835473	-0.000067565990321	-1.367531538009644	0.322589606046677	2518.976806640625000	1092.838989257812500	2487.353271484375000	1050.969726562500000
0.326000005006790	2.000000000000000	79.330749511718750	275.575225830078120	510574.875000000000000	251213.265625000000000	1.000000000000000	528.406616210937500	275.575225830078120	2034646.000000000000000	206900.156250000000000	1.000000000000000	526.507751464843750	276.976135253906250	2034646.000000000000000	210393.796875000000000	1.000000000000000	526.666137695312500	276.859710693359370	2034646.000000000000000	210102.890625000000000	1185.688720703125000	1014.389526367187500	1027.035034179687500	1025.984497070312500	2.000000000000000	1.000000000000000	1.000000000000000	2499.004638671875000	1585.829589843750000	881.967590332031250	0.002584392437711	201.289520263671870	0.000000003847694	0.000539754517376	-0.000000215987811	493622.250000000000000	671673.125000000000000	2861.543212890625000	266.434844970703120	-2.422971963882446	5.725510120391846	1585.829589843750000	-663.765747070312500	0.000002025840558	-1.360702753067017	0.000002319735813	-0.000544497859664	0.000001285567123	-0.150812923908234	-0.000000215987811	0.000400159333367	0.000000000000000	0.110834583640099	0.000539754517376	2499.004638671875000	276.976135253906250	0.001899307244457	15783.497070312500000	0.000065353524406	-0.000089392997324	0.000021103953259	0.164646193385124	0.071408376097679	0.000590555660892	-0.000067435430537	-1.367837429046631	0.322919905185699	2519.316406250000000	1092.647705078125000	2487.656250000000000	1050.891723632812500
0.328000009059906	2.000000000000000	79.410942077636719	275.620117187500000	511262.406250000000000	251324.250000000000000	1.000000000000000	528.347290039062500	275.620117187500000	2035287.500000000000000	207012.281250000000000	1.000000000000000	526.404479980468750	277.053009033203120	2035287.500000000000000	210586.265625000000000	1.000000000000000	526.594421386718750	276.913391113281250	2035287.500000000000000	210237.343750000000000	1186.060058593750000	1014.791992187500000	1027.725463867187500	1026.465698242187500	2.000000000000000	1.000000000000000	1.000000000000000	2499.569335937500000	1586.102172851562500	881.472045898437500	0.002585970098153	200.960571289062500	0.000000003852986	0.000538652704563	-0.000000215498204	493041.000000000000000	671160.062500000000000	2861.091552734375000	265.577850341796870	-2.422071695327759	5.724905014038086	1586.102172851562500	-663.697326660156250	0.000002028228892	-1.361266255378723	0.000002321579359	-0.000544600305147	0.000001287012992	-0.150883153080940	-0.000000215498204	0.000400068936870	0.000000000000000	0.110840298235416	0.000538652704563	2499.569335937500000	277.053009033203120	0.001899680006318	15810.218750000000000	0.000065288186306	-0.000089323868451	0.000021104704501	0.164504051208496	0.071324333548546	0.000589942908846	-0.000067303568358	-1.368147492408752	0.323254555463791	2519.660156250000000	1092.453857421875000	2487.963134765625000	1050.812622070312500
0.330000013113022	2.000000000000000	79.492126464843750	275.665588378906250	511959.062500000000000	251436.640625000000000	1.000000000000000	528.287170410156250	275.665588378906250	2035937.000000000000000	207125.812500000000000	1.000000000000000	526.299865722656250	277.130798339843750	2035937.000000000000000	210781.093750000000000	1.000000000000000	526.521850585937500	276.967742919921870	2035937.000000000000000	210373.468750000000000	1186.435913085937500	1015.199401855468700	1028.424072265625000	1026.952758789062500	2.000000000000000	1.000000000000000	1.000000000000000	2500.141357421875000	1586.378051757812500	880.970458984375000	0.002587569644675	200.628021240234370	0.000000003858353	0.000537535292096	-0.000000215001961	492453.031250000000000	670641.000000000000000	2860.634521484375000	264.710906982421870	-2.421160697937012	5.724293231964111	1586.378051757812500	-663.628051757812500	0.000002030650421	-1.361837506294251	0.000002323448143	-0.000544704205822	0.000001288478870	-0.150954321026802	-0.000000215001961	0.000399977376219	0.000000000000000	0.110846057534218	0.000537535292096	2500.141357421875000	277.130798339843750	0.001900057541206	15837.291015625000000	0.000065222149715	-0.000089254004706	0.000021105472115	0.164360374212265	0.071239374577999	0.000589323579334	-0.000067170418333	-1.368461608886719	0.323593646287918	2520.008544921875000	1092.257446289062500	2488.273925781250000	1050.732299804687500
0.331999987363815	2.000000000000000	79.574295043945313	275.711608886718750	512664.968750000000000	251550.437500000000000	1.000000000000000	528.226318359375000	275.711608886718750	2036594.375000000000000	207240.734375000000000	1.000000000000000	526.193908691406250	277.209533691406250	2036594.375000000000000	210978.312500000000000	1.000000000000000	526.448303222656250	277.022735595703120	2036594.375000000000000	210511.281250000000000	1186.816528320312500	1015.611694335937500	1029.131103515625000	1027.445800781250000	2.000000000000000	1.000000000000000	1.000000000000000	2500.720703125000000	1586.657348632812500	880.462890625000000	0.002589190844446	200.291900634765620	0.000000003863796	0.000536402221769	-0.000000214499039	491858.343750000000000	670115.937500000000000	2860.172363281250000	263.833892822265620	-2.420238971710205	5.723675251007080	1586.657348632812500	-663.557861328125000	0.000002033105829	-1.362416505813599	0.000002325342848	-0.000544809503481	0.000001289964985	-0.151026397943497	-0.000000214499039	0.000399884709623	0.000000000000000	0.110851854085922	0.000536402221769	2500.720703125000000	277.209533691406250	0.001900439965539	15864.716796875000000	0.000065155392804	-0.000089183384262	0.000021106250642	0.164215132594109	0.071153484284878	0.000588697672356	-0.000067035973188	-1.368779778480530	0.323937118053436	2520.361328125000000	1092.058349609375000	2488.588378906250000	1050.650878906250000
0.333999991416931	2.000000000000000	79.657463073730469	275.758178710937500	513380.125000000000000	251665.656250000000000	1.000000000000000	528.164672851562500	275.758178710937500	2037259.750000000000000	207357.062500000000000	1.000000000000000	526.086730957031250	277.289215087890630	2037259.750000000000000	211177.906250000000000	1.000000000000000	526.373901367187500	277.078399658203120	2037259.750000000000000	210650.796875000000000	1187.201782226562500	1016.029052734375000	1029.846435546875000	1027.944824218750000	2.000000000000000	1.000000000000000	1.000000000000000	2501.307861328125000	1586.940185546875000	879.949218750000000	0.002590834163129	199.952178955078120	0.000000003869315	0.000535253260750	-0.000000213989367	491256.843750000000000	669584.812500000000000	2859.705322265625000	262.946838378906250	-2.419306516647339	5.723050594329834	1586.940185546875000	-663.486633300781250	0.000002035595116	-1.363003492355347	0.000002327263246	-0.000544916372746	0.000001291471449	-0.151099413633347	-0.000000213989367	0.000399790878873	0.000000000000000	0.110857695341110	0.000535253260750	2501.307861328125000	277.289215087890630	0.001900827279314	15892.498046875000000	0.000065087922849	-0.000089112014393	0.000021107045541	0.164068356156349	0.071066677570343	0.000588065071497	-0.000066900240199	-1.369102120399475	0.324285089969635	2520.718750000000000	1091.856567382812500	2488.907226562500000	1050.568237304687500
