#1
double External(818,26)
1164.800048828125000	-0.723761856555939	-0.890334963798523	8.184580802917481	-4.876676559448242	11.199752807617188	-2.347199678421021	-10.143132209777832	-38.397441864013672	-2.201205730438232	-1.312044024467468	4.017197132110596	-9.852878570556641	-28.311704635620117	-70.205825805664063	544024.250000000000000	282.659088134765620	522.360534667968750	11.818680763244629	224131.390625000000000	585152.437500000000000	1085.777343750000000	2363.008789062500000	12.804082870483398	282.659088134765620	282.659088134765620
1177.599975585937500	-1.149816274642944	-0.788412868976593	8.456998825073242	-5.517986297607422	13.301210403442383	-1.909347653388977	-7.868851184844971	-53.755889892578125	-1.773405551910400	-0.187838450074196	2.285619974136353	-6.717247486114502	-14.720979690551758	-52.001865386962891	546595.125000000000000	282.983184814453120	522.139160156250000	11.873044967651367	224966.687500000000000	585495.437500000000000	1088.690917968750000	2362.719726562500000	12.170153617858887	282.983184814453120	282.983184814453120
1190.400024414062500	-1.554405808448792	-0.711525440216064	8.739917755126953	-6.215867519378662	15.674891471862793	-1.610199213027954	-5.699635028839111	-44.988021850585937	-1.501208782196045	0.304869145154953	1.054083585739136	-4.651436805725098	-5.663519382476807	-36.544639587402344	549175.000000000000000	283.305114746093750	521.917602539062500	11.927607536315918	225797.218750000000000	585835.500000000000000	1091.584350585937500	2362.434326171875000	11.627197265625000	283.305114746093750	283.305114746093750
1203.199951171875000	-1.939975142478943	-0.650964260101318	9.033443450927734	-6.972141742706299	18.337785720825195	-1.422293066978455	-3.444674730300903	-53.665035247802734	-1.322307944297791	0.420141637325287	-0.471091240644455	-3.454815626144409	-0.844147741794586	-14.806366920471191	551763.875000000000000	283.624877929687500	521.695922851562500	11.982370376586914	226623.062500000000000	586172.812500000000000	1094.458007812500000	2362.152832031250000	11.153863906860352	283.624877929687500	283.624877929687500
1214.000000000000000	-2.252053737640381	-0.607800126075745	9.289402961730957	-7.656871795654297	20.821825027465820	-1.335794210433960	-2.569133758544922	-2.321248292922974	-1.205878615379334	0.473521947860718	-0.667339205741882	-3.123529195785523	-2.391096115112305	-9.406716346740723	553955.250000000000000	283.893005371093750	521.508666992187500	12.028733253479004	227316.281250000000000	586455.250000000000000	1096.867431640625000	2361.917724609375000	10.797760009765625	283.893005371093750	283.893005371093750
1214.000000000000000	0.474647849798203	-1.429584860801697	7.571108341217041	-3.552705049514771	7.153027534484863	-4.061404228210449	-3.739197969436646	168.783706665039060	-4.572360038757324	-8.311441421508789	24.820405960083008	-20.098720550537109	-63.102943420410156	-14.987702369689941	553955.250000000000000	283.893005371093750	521.508666992187500	12.028733253479004	227316.281250000000000	586455.250000000000000	1096.867431640625000	2361.917724609375000	542.326538085937500	264.983123779296870	273.245086669921870
1215.000000000000000	0.475454986095428	-1.431280136108398	7.571108341217041	-3.552705049514771	7.153027534484863	-4.068858146667481	-3.744755268096924	169.259567260742190	-4.575438976287842	-8.302208900451660	25.002206802368164	-20.122097015380859	-63.040962219238281	-14.999445915222168	554158.500000000000000	283.917785644531250	521.491333007812500	12.033033370971680	227380.312500000000000	586481.312500000000000	1097.089843750000000	2361.896240234375000	542.327331542968750	264.983001708984370	273.245330810546870
1215.000000000000000	0.475454986095428	-1.431280136108398	7.571108341217041	-3.552705049514771	7.153027534484863	-4.068858146667481	-3.744755268096924	169.259567260742190	-4.575438976287842	-8.302208900451660	25.002206802368164	-20.122097015380859	-63.040962219238281	-14.999445915222168	554158.500000000000000	283.917785644531250	521.491333007812500	12.033033370971680	227380.312500000000000	586481.312500000000000	1097.089843750000000	2361.896240234375000	542.327331542968750	264.983001708984370	273.245330810546870
1216.000000000000000	0.435922741889954	-1.411342501640320	7.590115070343018	-3.591062307357788	7.263822078704834	-4.053994178771973	-4.634777069091797	162.594650268554690	-4.471558570861816	-7.958358287811279	24.286350250244141	-20.047601699829102	-62.736705780029297	-21.718542098999023	554361.812500000000000	283.942504882812500	521.473999023437500	12.037334442138672	227444.296875000000000	586507.375000000000000	1097.312133789062500	2361.874511718750000	541.021545410156250	266.879699707031250	274.342773437500000
1228.800048828125000	-0.052899703383446	-1.180422544479370	7.838745594024658	-4.108888149261475	8.799697875976563	-3.565135717391968	-12.084625244140625	54.939533233642578	-3.286566495895386	-4.144568920135498	15.563380241394043	-16.837337493896484	-49.848308563232422	-77.188880920410156	556968.750000000000000	284.258087158203120	521.251892089843750	12.092498779296875	228260.984375000000000	586839.125000000000000	1100.146972656250000	2361.599853515625000	523.677062988281250	284.258087158203120	284.258087158203120
1241.599975585937500	-0.512697398662567	-1.003723502159119	8.097456932067871	-4.678236484527588	10.566596984863281	-2.869552373886108	-12.980980873107910	-31.006128311157227	-2.443809747695923	-1.681258916854858	8.932894706726074	-12.111895561218262	-31.584642410278320	-83.329071044921875	559584.812500000000000	284.571594238281250	521.029602050781250	12.147865295410156	229073.218750000000000	587168.250000000000000	1102.963012695312500	2361.328369140625000	13.931872367858887	284.571594238281250	284.571594238281250
1254.400024414062500	-0.947082340717316	-0.875592231750488	8.366460800170898	-5.301415443420410	12.582503318786621	-2.273520708084106	-10.535598754882812	-65.184776306152344	-1.905274868011475	-0.356976628303528	4.729608058929443	-8.150990486145020	-16.984756469726562	-65.339698791503906	562210.000000000000000	284.883087158203130	520.807128906250000	12.203434944152832	229881.031250000000000	587494.687500000000000	1105.760375976562500	2361.060058593750000	13.185811042785645	284.883087158203130	284.883087158203130
1267.199951171875000	-1.359096050262451	-0.781870305538177	8.645920753479004	-5.980523586273193	14.864968299865723	-1.856129407882690	-7.642798900604248	-55.899757385253906	-1.571117997169495	0.250945180654526	2.285911321640015	-5.473501205444336	-7.305428504943848	-46.075359344482422	564844.250000000000000	285.192596435546870	520.584472656250000	12.259206771850586	230684.515625000000000	587818.500000000000000	1108.539550781250000	2360.795166015625000	12.555616378784180	285.192596435546870	285.192596435546870
1280.000000000000000	-1.751316428184509	-0.710528254508972	8.935956954956055	-6.717449188232422	17.431116104125977	-1.583644747734070	-4.977001667022705	-80.207252502441406	-1.361721634864807	0.408575773239136	0.140916228294373	-3.747085571289063	-0.027011809870601	-25.615913391113281	567487.687500000000000	285.500122070312500	520.361633300781250	12.315182685852051	231483.734375000000000	588139.750000000000000	1111.300659179687500	2360.533203125000000	12.011818885803223	285.500122070312500	285.500122070312500
1292.800048828125000	-2.125942230224609	-0.652822196483612	9.236645698547363	-7.513880252838135	20.297677993774414	-1.447745680809021	-2.820176839828491	-2.734470367431641	-1.214808225631714	0.432815462350845	-0.926335990428925	-3.252996206283569	-2.491483926773071	-6.479557037353516	570140.250000000000000	285.805755615234370	520.138610839843750	12.371362686157227	232278.750000000000000	588458.500000000000000	1114.044067382812500	2360.274169921875000	11.535011291503906	285.805755615234370	285.805755615234370
1295.000000000000000	-2.188700675964356	-0.643792927265167	9.289402961730957	-7.656871795654297	20.821825027465820	-1.430722117424011	-2.842578411102295	6.078321933746338	-1.191987514495850	0.451064467430115	-0.826900243759155	-3.202951192855835	-2.913242816925049	-8.689568519592285	570597.125000000000000	285.858093261718750	520.100280761718750	12.381038665771484	232414.968750000000000	588513.000000000000000	1114.513793945312500	2360.229980468750000	11.458757400512695	285.858093261718750	285.858093261718750
1295.000000000000000	0.538001060485840	-1.570473790168762	7.571108341217041	-3.552705049514771	7.153027534484863	-4.692383289337158	-4.202804565429688	209.612854003906250	-4.808488368988037	-7.345323085784912	39.502845764160156	-21.902957916259766	-56.587131500244141	-15.873095512390137	570597.125000000000000	285.858093261718750	520.100280761718750	12.381038665771484	232414.968750000000000	588513.000000000000000	1114.513793945312500	2360.229980468750000	542.389831542968750	264.973205566406250	273.264892578125000
1296.000000000000000	0.538758635520935	-1.572256565093994	7.571108341217041	-3.552705049514771	7.153027534484863	-4.700505733489990	-4.208689689636231	210.144897460937500	-4.811208248138428	-7.330648422241211	39.681823730468750	-21.923912048339844	-56.487869262695312	-15.883091926574707	570804.812500000000000	285.881866455078120	520.082824707031250	12.385438919067383	232476.843750000000000	588537.750000000000000	1114.727172851562500	2360.209960937500000	542.390625000000000	264.973083496093750	273.265136718750000
1296.000000000000000	0.538758635520935	-1.572256565093994	7.571108341217041	-3.552705049514771	7.153027534484863	-4.700505733489990	-4.208689689636231	210.144897460937500	-4.811208248138428	-7.330648422241211	39.681823730468750	-21.923912048339844	-56.487869262695312	-15.883091926574707	570804.812500000000000	285.881866455078120	520.082824707031250	12.385438919067383	232476.843750000000000	588537.750000000000000	1114.727172851562500	2360.209960937500000	542.390625000000000	264.973083496093750	273.265136718750000
1305.599975585937500	0.166932970285416	-1.362097620964050	7.756063938140869	-3.933415889739990	8.271162033081055	-4.342432498931885	-12.530694007873535	113.613662719726560	-3.788334369659424	-4.557277202606201	28.154775619506836	-19.807941436767578	-49.268394470214844	-71.968063354492188	572802.000000000000000	286.109466552734370	519.915405273437500	12.427747726440430	233069.609375000000000	588774.687500000000000	1116.770019531250000	2360.018310546875000	529.580139160156250	282.754089355468750	283.823028564453120
1318.400024414062500	-0.302576810121536	-1.137277126312256	8.011442184448242	-4.485593318939209	9.960253715515137	-3.522166490554810	-15.921559333801270	-9.823760032653809	-2.747175693511963	-1.940090298652649	16.063676834106445	-14.705736160278320	-32.857292175292969	-93.975395202636719	575472.937500000000000	286.411315917968750	519.691955566406250	12.484337806701660	233856.390625000000000	589088.437500000000000	1119.478881835937500	2359.765136718750000	511.326995849609370	286.411315917968750	286.411315917968750
1331.199951171875000	-0.745545566082001	-0.975101411342621	8.277048110961914	-5.090867996215820	11.892498970031738	-2.738352298736572	-13.786925315856934	-72.107597351074219	-2.072312593460083	-0.478673219680786	8.376192092895508	-9.901795387268066	-18.239177703857422	-79.456138610839844	578153.125000000000000	286.711303710937500	519.468383789062500	12.541134834289551	234639.156250000000000	589399.750000000000000	1122.170654296875000	2359.514892578125000	14.273743629455566	286.711303710937500	286.711303710937500
1344.000000000000000	-1.165189146995544	-0.859555482864380	8.553061485290527	-5.751406192779541	14.085591316223145	-2.166064262390137	-10.121788978576660	-74.370079040527344	-1.659172773361206	0.214349865913391	4.056957721710205	-6.508447647094727	-8.391625404357910	-56.346439361572266	580842.562500000000000	287.009460449218750	519.244567871093750	12.598138809204102	235417.968750000000000	589708.625000000000000	1124.845947265625000	2359.267578125000000	13.540680885314941	287.009460449218750	287.009460449218750
1356.800048828125000	-1.564227581024170	-0.774488687515259	8.839616775512695	-6.469164371490479	16.556793212890625	-1.784608721733093	-7.145412921905518	-84.326789855957031	-1.407884597778320	0.428019106388092	1.229126214981079	-4.225634574890137	-0.013544798828661	-40.195018768310547	583541.187500000000000	287.305847167968750	519.020568847656250	12.655349731445313	236192.859375000000000	590015.187500000000000	1127.504760742187500	2359.022705078125000	12.915713310241699	287.305847167968750	287.305847167968750
1369.599975585937500	-1.944976449012756	-0.708360016345978	9.136804580688477	-7.245896339416504	19.322959899902344	-1.582260727882385	-3.193042755126953	-44.939300537109375	-1.248122215270996	0.380408585071564	-1.026902079582214	-3.354583024978638	-0.627604305744171	-1.905743002891541	586249.125000000000000	287.600463867187500	518.796386718750000	12.712769508361816	236963.890625000000000	590319.375000000000000	1130.147338867187500	2358.780517578125000	12.372672080993652	287.600463867187500	287.600463867187500
1376.000000000000000	-2.129122972488403	-0.679379522800446	9.289402961730957	-7.656871795654297	20.821825027465820	-1.528281450271606	-3.082788705825806	20.743131637573242	-1.178839564323425	0.424167424440384	-0.956375002861023	-3.299185514450073	-3.507734537124634	-7.163337707519531	587606.625000000000000	287.747131347656250	518.684265136718750	12.741557121276855	237347.984375000000000	590470.625000000000000	1131.462768554687500	2358.660400390625000	12.126139640808105	287.747131347656250	287.747131347656250
1376.000000000000000	0.597578585147858	-1.717950701713562	7.571108341217041	-3.552705049514771	7.153027534484863	-5.374142646789551	-4.690633773803711	254.737930297851560	-5.009059906005859	-5.945941925048828	53.544250488281250	-23.466693878173828	-47.103469848632812	-16.593481063842773	587606.625000000000000	287.747131347656250	518.684265136718750	12.741557121276855	237347.984375000000000	590470.625000000000000	1131.462768554687500	2358.660400390625000	542.453002929687500	264.963256835937500	273.284698486328120
1377.000000000000000	0.598292410373688	-1.719807744026184	7.571108341217041	-3.552705049514771	7.153027534484863	-5.382843494415283	-4.696785449981690	255.319335937500000	-5.011260032653809	-5.926065444946289	53.710117340087891	-23.484127044677734	-46.968574523925781	-16.601148605346680	587818.937500000000000	287.769989013671870	518.666748046875000	12.746060371398926	237407.921875000000000	590494.187500000000000	1131.667846679687500	2358.641845703125000	542.453796386718750	264.963134765625000	273.284942626953120
1377.000000000000000	0.598292410373688	-1.719807744026184	7.571108341217041	-3.552705049514771	7.153027534484863	-5.382843494415283	-4.696785449981690	255.319335937500000	-5.011260032653809	-5.926065444946289	53.710117340087891	-23.484127044677734	-46.968574523925781	-16.601148605346680	587818.937500000000000	287.769989013671870	518.666748046875000	12.746060371398926	237407.921875000000000	590494.187500000000000	1131.667846679687500	2358.641845703125000	542.453796386718750	264.963134765625000	273.284942626953120
1382.400024414062500	0.386699646711349	-1.579182028770447	7.674459934234619	-3.763406038284302	7.766858100891113	-5.201086997985840	-11.155454635620117	193.259307861328120	-4.368859767913818	-4.533153057098389	44.323410034179688	-22.525703430175781	-44.191555023193359	-55.915920257568359	588966.375000000000000	287.893341064453120	518.572021484375000	12.770398139953613	237731.140625000000000	590621.250000000000000	1132.774047851562500	2358.541015625000000	535.333740234375000	275.087524414062500	279.220825195312500
1395.199951171875000	-0.092869870364666	-1.296140193939209	7.926528930664063	-4.298669338226318	9.380094528198242	-4.314538002014160	-18.523128509521484	30.878520965576172	-3.115004062652588	-1.976506590843201	25.685466766357422	-17.507982254028320	-31.177602767944336	-99.684516906738281	591692.937500000000000	288.184509277343750	518.347473144531250	12.828235626220703	238494.640625000000000	590920.875000000000000	1135.385131835937500	2358.303955078125000	517.571777343750000	288.184509277343750	288.184509277343750
1408.000000000000000	-0.544706225395203	-1.090440511703491	8.188756942749023	-4.886271953582764	11.230582237243652	-3.325391292572022	-17.521219253540039	-70.234794616699219	-2.279575347900391	-0.493543952703476	13.464776992797852	-11.948697090148926	-17.808218002319336	-92.990089416503906	594428.812500000000000	288.473968505859370	518.122680664062500	12.886283874511719	239254.453125000000000	591218.250000000000000	1137.980712890625000	2358.069335937500000	15.447394371032715	288.473968505859370	288.473968505859370
1420.800048828125000	-0.972212076187134	-0.946601986885071	8.461338043212891	-5.528450965881348	13.336160659790039	-2.558030366897583	-13.268999099731445	-95.040573120117188	-1.768881797790527	0.224747583270073	6.533267498016357	-7.760597229003906	-8.420568466186523	-67.987106323242188	597174.062500000000000	288.761749267578120	517.897766113281250	12.944542884826660	240010.625000000000000	591513.375000000000000	1140.561035156250000	2357.836914062500000	14.591060638427734	288.761749267578120	288.761749267578120
1433.599975585937500	-1.378259301185608	-0.843945264816284	8.744422912597656	-6.227231025695801	15.714231491088867	-2.040336608886719	-9.661768913269043	-73.739486694335938	-1.463521957397461	0.477525174617767	2.668568611145020	-4.937504291534424	-0.735157310962677	-52.594699859619141	599928.687500000000000	289.047882080078130	517.672607421875000	13.003012657165527	240763.203125000000000	591806.312500000000000	1143.126342773437500	2357.607177734375000	13.871518135070801	289.047882080078130	289.047882080078130
1446.400024414062500	-1.765287756919861	-0.767353355884552	9.038114547729492	-6.984430789947510	18.381776809692383	-1.729714870452881	-4.483419895172119	-130.999237060546870	-1.284247756004334	0.371623843908310	-0.529666662216187	-3.369731187820435	2.929384231567383	-7.179984569549561	602692.687500000000000	289.332397460937500	517.447265625000000	13.061696052551270	241512.250000000000000	592097.125000000000000	1145.676757812500000	2357.379638671875000	13.252867698669434	289.332397460937500	289.332397460937500
1457.000000000000000	-2.072896242141724	-0.714584052562714	9.289402961730957	-7.656871795654297	20.821825027465820	-1.629005193710327	-3.262974739074707	44.079906463623047	-1.166547894477844	0.394410043954849	-1.008505821228027	-3.413952827453613	-4.139223575592041	-4.667499065399170	604988.750000000000000	289.566802978515620	517.260498046875000	13.110453605651855	242129.890625000000000	592336.312500000000000	1147.777832031250000	2357.192871093750000	12.800072669982910	289.566802978515620	289.566802978515620
1457.000000000000000	0.653805375099182	-1.870756626129150	7.571108341217041	-3.552705049514771	7.153027534484863	-6.098149776458740	-5.197038173675537	303.502380371093750	-5.161480426788330	-4.144931316375732	66.125816345214844	-24.703659057617188	-34.868232727050781	-17.103275299072266	604988.750000000000000	289.566802978515620	517.260498046875000	13.110453605651855	242129.890625000000000	592336.312500000000000	1147.777832031250000	2357.192871093750000	542.516174316406250	264.953308105468750	273.304443359375000
1458.000000000000000	0.654480159282684	-1.872670054435730	7.571108341217041	-3.552705049514771	7.153027534484863	-6.107308387756348	-5.203378200531006	304.123779296875000	-5.163012504577637	-4.120395660400391	66.268760681152344	-24.716550827026367	-34.701412200927734	-17.108076095581055	605205.687500000000000	289.588867187500000	517.242858886718750	13.115060806274414	242188.046875000000000	592358.812500000000000	1147.975585937500000	2357.175292968750000	542.516906738281250	264.953186035156250	273.304687500000000
1458.000000000000000	0.654480159282684	-1.872670054435730	7.571108341217041	-3.552705049514771	7.153027534484863	-6.107308387756348	-5.203378200531006	304.123779296875000	-5.163012504577637	-4.120395660400391	66.268760681152344	-24.716550827026367	-34.701412200927734	-17.108076095581055	605205.687500000000000	289.588867187500000	517.242858886718750	13.115060806274414	242188.046875000000000	592358.812500000000000	1147.975585937500000	2357.175292968750000	542.516906738281250	264.953186035156250	273.304687500000000
1459.199951171875000	0.606907367706299	-1.836046576499939	7.593923568725586	-3.598769664764404	7.286136150360107	-6.078950881958008	-7.107940196990967	289.485198974609380	-5.007450580596924	-3.871134519577026	63.564556121826172	-24.589130401611328	-34.357597351074219	-27.559997558593750	605466.062500000000000	289.615325927734370	517.221679687500000	13.120591163635254	242257.796875000000000	592385.750000000000000	1148.212646484375000	2357.154296875000000	540.952575683593750	267.229461669921870	274.622589111328120
1472.000000000000000	0.116895735263824	-1.485813736915588	7.842710018157959	-4.117381572723389	8.825481414794922	-5.240540027618408	-20.130990982055664	96.093017578125000	-3.544763565063477	-1.651603341102600	37.834568023681641	-20.309726715087891	-25.725898742675781	-97.834335327148438	608248.937500000000000	289.896636962890620	516.995971679687500	13.179699897766113	242999.890625000000000	592672.312500000000000	1150.734130859375000	2356.930908203125000	523.631408691406250	289.896636962890620	288.715148925781250
1484.800048828125000	-0.344121515750885	-1.225795149803162	8.101580619812012	-4.687553882598877	10.596134185791016	-4.052867889404297	-21.492242813110352	-53.972732543945312	-2.529918670654297	-0.321427375078201	20.149583816528320	-14.222635269165039	-14.945777893066406	-104.153877258300780	611041.250000000000000	290.176422119140620	516.770019531250000	13.239023208618164	243738.593750000000000	592956.750000000000000	1153.241455078125000	2356.709960937500000	504.862060546875000	290.176422119140620	290.176422119140620
1497.599975585937500	-0.779747366905212	-1.045561552047730	8.370746612548828	-5.311591148376465	12.616071701049805	-3.052476644515991	-17.114742279052734	-111.050018310546870	-1.903079390525818	0.325066059827805	9.859351158142090	-9.224471092224121	-6.952048778533936	-80.454910278320313	613843.000000000000000	290.454620361328120	516.543884277343750	13.298561096191406	244473.921875000000000	593239.187500000000000	1155.734741210937500	2356.490966796875000	15.717814445495605	290.454620361328120	290.454620361328120
1510.400024414062500	-1.193016052246094	-0.920359671115875	8.650370597839356	-5.991588592529297	14.902838706970215	-2.363032579421997	-12.415363311767578	-78.085929870605469	-1.531644463539124	0.561991989612579	4.396377563476563	-5.841478347778320	-1.090266585350037	-60.503601074218750	616654.312500000000000	290.731353759765620	516.317504882812500	13.358314514160156	245205.953125000000000	593519.500000000000000	1158.214233398437500	2356.274169921875000	14.886569976806641	290.731353759765620	290.731353759765620
1523.199951171875000	-1.586500048637390	-0.830271959304810	8.940572738647461	-6.729431629180908	17.473552703857422	-1.908995389938355	-7.354254722595215	-195.131927490234370	-1.321333885192871	0.438123047351837	0.622129380702972	-3.471617460250855	6.146468639373779	-27.963541030883789	619475.062500000000000	291.006530761718750	516.090942382812500	13.418284416198730	245934.718750000000000	593797.875000000000000	1160.680053710937500	2356.059326171875000	14.180756568908691	291.006530761718750	291.006530761718750
1536.000000000000000	-1.962393164634705	-0.759578168392181	9.241429328918457	-7.526804924011231	20.344940185546875	-1.750560402870178	-2.916343212127686	55.961425781250000	-1.177789092063904	0.339175105094910	-1.016885280609131	-3.525302410125732	-3.556949853897095	6.821593761444092	622305.375000000000000	291.280273437500000	515.864196777343750	13.478470802307129	246660.250000000000000	594074.250000000000000	1163.132568359375000	2355.846435546875000	13.569211006164551	291.280273437500000	291.280273437500000
1538.000000000000000	-2.019663333892822	-0.749433040618896	9.289402961730957	-7.656871795654297	20.821825027465820	-1.733457326889038	-3.352235555648804	78.801406860351563	-1.155155062675476	0.364961862564087	-0.925746619701386	-3.547394037246704	-4.736577033996582	-1.094494819641113	622748.500000000000000	291.322906494140620	515.828796386718750	13.487895011901855	246773.328125000000000	594117.250000000000000	1163.514526367187500	2355.813232421875000	13.480727195739746	291.322906494140620	291.322906494140620
1538.000000000000000	0.707038283348084	-2.027272462844849	7.571108341217041	-3.552705049514771	7.153027534484863	-6.853405952453613	-5.715071678161621	355.051300048828120	-5.254467010498047	-1.997648715972900	76.494964599609375	-25.536521911621094	-20.258756637573242	-17.361989974975586	622748.500000000000000	291.322906494140620	515.828796386718750	13.487895011901855	246773.328125000000000	594117.250000000000000	1163.514526367187500	2355.813232421875000	542.579223632812500	264.943328857421870	273.324218750000000
1539.000000000000000	0.707678139209747	-2.029220104217529	7.571108341217041	-3.552705049514771	7.153027534484863	-6.862872600555420	-5.721507072448731	355.700958251953120	-5.255201816558838	-1.969275712966919	76.606338500976563	-25.543994903564453	-20.065603256225586	-17.363468170166016	622970.125000000000000	291.344207763671880	515.811035156250000	13.492609024047852	246829.843750000000000	594138.750000000000000	1163.705322265625000	2355.796630859375000	542.579956054687500	264.943206787109370	273.324462890625000
1539.000000000000000	0.707678139209747	-2.029220104217529	7.571108341217041	-3.552705049514771	7.153027534484863	-6.862872600555420	-5.721507072448731	355.700958251953120	-5.255201816558838	-1.969275712966919	76.606338500976563	-25.543994903564453	-20.065603256225586	-17.363468170166016	622970.125000000000000	291.344207763671880	515.811035156250000	13.492609024047852	246829.843750000000000	594138.750000000000000	1163.705322265625000	2355.796630859375000	542.579956054687500	264.943206787109370	273.324462890625000
1548.800048828125000	0.327148020267487	-1.711568236351013	7.759976863861084	-3.941647052764893	8.295775413513184	-6.270454406738281	-19.896530151367188	188.235366821289060	-4.025010585784912	-0.810688436031342	52.186061859130859	-22.821416854858398	-16.056289672851563	-86.148490905761719	625145.250000000000000	291.552520751953120	515.637268066406250	13.538875579833984	247382.609375000000000	594348.687500000000000	1165.571655273437500	2355.635253906250000	529.525817871093750	283.097625732421870	284.110931396484370
1561.599975585937500	-0.143392458558083	-1.385904788970947	8.015513420104981	-4.494636535644531	9.988529205322266	-4.930754661560059	-25.266063690185547	-16.928905487060547	-2.822364091873169	0.137211903929710	28.429214477539063	-16.595628738403320	-8.953299522399902	-110.849182128906250	627994.687500000000000	291.823333740234370	515.410156250000000	13.599497795104980	248101.812500000000000	594621.125000000000000	1167.997802734375000	2355.426269531250000	511.302612304687500	291.823333740234370	291.823333740234370
1574.400024414062500	-0.587420880794525	-1.159557580947876	8.281280517578125	-5.100758552551270	11.924714088439941	-3.669875621795654	-21.558933258056641	-117.552825927734370	-2.063254117965698	0.571142435073853	14.109565734863281	-10.865903854370117	-3.493205308914185	-92.331069946289063	630853.750000000000000	292.092712402343750	515.182800292968750	13.660339355468750	248817.921875000000000	594891.687500000000000	1170.410888671875000	2355.218750000000000	16.935424804687500	292.092712402343750	292.092712402343750
1587.199951171875000	-1.008145093917847	-1.005541682243347	8.557457923889160	-5.762176036834717	14.122020721435547	-2.764920234680176	-15.663199424743652	-106.358665466308590	-1.614185690879822	0.704950153827667	6.471176624298096	-6.867352485656738	0.026146734133363	-66.803771972656250	633722.375000000000000	292.360717773437500	514.955200195312500	13.721400260925293	249530.953125000000000	595160.375000000000000	1172.811401367187500	2355.013427734375000	15.970048904418945	292.360717773437500	292.360717773437500
1600.000000000000000	-1.408278942108154	-0.897960722446442	8.844179153442383	-6.480843067169190	16.597702026367187	-2.148535490036011	-11.310168266296387	-170.455230712890620	-1.360236167907715	0.577656924724579	2.136331319808960	-3.879576444625855	7.267938137054443	-54.083332061767578	636600.625000000000000	292.627288818359370	514.727478027343750	13.782682418823242	250240.968750000000000	595427.125000000000000	1175.199218750000000	2354.809570312500000	15.162589073181152	292.627288818359370	292.627288818359370
1612.800048828125000	-1.790132761001587	-0.818219065666199	9.141532897949219	-7.258509159088135	19.368608474731445	-1.883228659629822	-2.295835018157959	-60.510433197021484	-1.215784907341003	0.294373035430908	-0.588581502437592	-3.342013835906982	1.134352445602417	24.494968414306641	639488.562500000000000	292.892517089843750	514.499511718750000	13.844184875488281	250947.984375000000000	595692.062500000000000	1177.574707031250000	2354.607421875000000	14.470508575439453	292.892517089843750	292.892517089843750
1619.000000000000000	-1.969121575355530	-0.783952713012695	9.289402961730957	-7.656871795654297	20.821825027465820	-1.842167973518372	-3.317687034606934	127.714340209960940	-1.144582033157349	0.340763300657272	-0.649659037590027	-3.696915626525879	-5.188644886016846	3.574089288711548	640890.875000000000000	293.020477294921870	514.389038085937500	13.874054908752441	251289.375000000000000	595819.750000000000000	1178.720825195312500	2354.510253906250000	14.168285369873047	293.020477294921870	293.020477294921870
1619.000000000000000	0.757580161094666	-2.185568332672119	7.571108341217041	-3.552705049514771	7.153027534484863	-7.626782417297363	-6.236680030822754	408.358276367187500	-5.278720378875732	0.419602662324905	84.016906738281250	-25.901479721069336	-3.794462203979492	-17.336683273315430	640890.875000000000000	293.020477294921870	514.389038085937500	13.874054908752441	251289.375000000000000	595819.750000000000000	1178.720825195312500	2354.510253906250000	542.642211914062500	264.933349609375000	273.343963623046880
1620.000000000000000	0.758188426494598	-2.187524795532227	7.571108341217041	-3.552705049514771	7.153027534484863	-7.636383056640625	-6.243105411529541	409.022613525390620	-5.278559207916260	0.450756490230560	84.089805603027344	-25.902847290039062	-3.582165241241455	-17.334487915039062	641117.250000000000000	293.041107177734370	514.371154785156250	13.878877639770508	251344.375000000000000	595840.312500000000000	1178.905395507812500	2354.494628906250000	542.642944335937500	264.933227539062500	273.344207763671870
1620.000000000000000	0.758188426494598	-2.187524795532227	7.571108341217041	-3.552705049514771	7.153027534484863	-7.636383056640625	-6.243105411529541	409.022613525390620	-5.278559207916260	0.450756490230560	84.089805603027344	-25.902847290039062	-3.582165241241455	-17.334487915039062	641117.250000000000000	293.041107177734370	514.371154785156250	13.878877639770508	251344.375000000000000	595840.312500000000000	1178.905395507812500	2354.494628906250000	542.642944335937500	264.933227539062500	273.344207763671870
1625.599975585937500	0.538281142711639	-1.977559447288513	7.678321361541748	-3.771378993988037	7.790332794189453	-7.343538284301758	-16.860664367675781	304.867462158203120	-4.533081531524658	0.696369707584381	67.950004577636719	-24.694084167480469	-2.364379882812500	-63.362720489501953	642386.125000000000000	293.156372070312500	514.271362304687500	13.905909538269043	251652.046875000000000	595955.187500000000000	1179.937866210937500	2354.407226562500000	535.271789550781250	275.433898925781250	279.504730224609370
1638.400024414062500	0.057845812290907	-1.575764060020447	7.930547714233398	-4.307441711425781	9.407135963439941	-5.954401969909668	-28.195116043090820	46.945678710937500	-3.150253295898438	0.995241343975067	38.068191528320313	-18.876152038574219	0.656892776489258	-110.932846069335940	645293.437500000000000	293.418884277343750	514.042968750000000	13.967856407165527	252353.203125000000000	596216.500000000000000	1182.288940429687500	2354.208251953125000	517.536071777343750	293.418884277343750	293.418884277343750
