x,y
0,333.1499938964844
1728,333.0377807617188
3456,332.9911804199219
5184,332.9455871582031
6912,332.9010925292969
8640,332.8569946289062
10368,332.8143615722656
12096,332.7705383300781
13824,332.7292785644531
15552,332.6840515136719
17280,332.6438903808594
19008,332.59521484375
20736,332.5559387207031
22464,332.5014953613281
24192,332.462890625
25920,332.400146484375
27648,332.362060546875
29376,332.2882385253906
31104,332.2505187988281
32832,332.1629638671875
34560,332.12548828125
36288,332.0362243652344
38016,331.9841918945312
39744,331.9151000976562
41472,331.8240356445312
43200,331.7887573242188
44928,331.6716918945312
46656,331.79345703125
48384.00000000001,332.1928405761719
50112,333.16015625
51840,334.3727722167969
53568,335.574951171875
55296,336.3875732421875
57024,337.1240234375
58752.00000000001,337.61376953125
60479.99999999999,338.1080932617188
62208,338.3154296875
63936,338.4797058105469
65664,338.4045104980469
67392,338.375244140625
69120,338.2157287597656
70848,338.1827697753906
72576,338.0225219726562
74304,337.9907836914062
76032,337.8282470703125
77760,337.7973937988281
79488,337.6579284667969
81216,337.5996398925781
82944,337.5125122070312
84672,337.3950500488281
86400,337.3645629882812
88128,337.1811218261719
89856,337.1506958007812
91584,336.9552307128906
93312,336.9248046875
95040.00000000001,336.7148742675781
96768.00000000001,336.6843872070312
98495.99999999999,336.4575805664062
100224,336.427001953125
101952,336.1810913085938
103680,336.1504516601562
105408,335.8833618164062
107136,335.8526611328125
108864,335.5957641601562
110592,335.6724548339844
112320,335.7904968261719
114048,336.8295288085938
115776,337.7184143066406
117504,338.4552917480469
119232,338.8970947265625
120960,339.6377258300781
122688,340.4154052734375
124416,341.1965026855469
126144,341.931396484375
127872,342.6538391113281
129600,343.4407043457031
131328,344.1828918457031
133056,345.0209045410156
134784,345.788330078125
136512,346.6072998046875
138240,347.2957763671875
139968,347.9665222167969
141696,348.4526062011719
143424,348.8534851074219
145152,349.0461730957031
146880,349.106689453125
148608,348.9887390136719
150336,348.7529907226562
152064,348.4349060058594
153792,348.0599060058594
155520,347.6975708007812
157248,347.3290100097656
158976,347.0186462402344
160704,346.7209167480469
162432,346.4816589355469
164160,346.2507934570312
165888,346.0556640625
167616,345.8635864257812
169344,345.6800231933594
171072,345.4999389648438
172800,345.3084411621094
