x,y
-0.001000,0.001000
315395.999000,11.321175
630791.999000,26.186136
946187.999000,43.940996
1261583.999000,59.248716
1576979.999000,74.406043
1892375.999000,85.648070
2207771.999000,100.480938
2523167.999000,115.739525
2838563.999000,134.707983
3153959.999000,142.943416
3469355.999000,154.652056
3784751.999000,170.710014
4100147.999000,177.653387
4415543.999000,193.460678
4730939.999000,207.740460
5046335.999000,221.529213
5361731.999000,236.640900
5677127.999000,249.935509
5992523.999000,261.245413
6307919.999000,275.357205
6623315.999000,288.545486
6938711.999000,300.160377
7254107.999000,309.232202
7569503.999000,322.250697
7884899.999000,332.626484
8200295.999000,340.784566
8515691.999000,350.713370
8831087.999000,356.686317
9146483.999000,365.280412
9461879.999000,372.971494
9777275.999000,380.491134
10092671.999000,388.847107
10408067.999000,393.810506
10723463.999000,400.934806
11038859.999000,405.855615
11354255.999000,408.723346
11669651.999000,413.943407
11985047.999000,419.121920
12300443.999000,422.737598
12615839.999000,427.344428
12931235.999000,430.781846
13246631.999000,433.846995
13562027.999000,437.597591
13877423.999000,440.059388
14192819.999000,442.813373
14508215.999000,445.712174
14823611.999000,448.574209
15139007.999000,451.288423
15454403.999000,454.886653
15769799.999000,458.099793
16085195.999000,460.530841
16400591.999000,463.924032
16715987.999000,466.596354
17031383.999000,470.215504
17346779.999000,474.734025
17662175.999000,478.371852
17977571.999000,483.377640
18292967.999000,488.615898
18608363.999000,491.875295
18923759.999000,497.902954
19239155.999000,503.291065
19554551.999000,507.564681
19869947.999000,515.645257
20185343.999000,522.794550
20500739.999000,528.998807
20816135.999000,539.017116
21131531.999000,548.028949
21446927.999000,557.337665
21762323.999000,567.727683
22077719.999000,578.067321
22393115.999000,586.679294
22708511.999000,598.047340
23023907.999000,610.396519
23339303.999000,621.911512
23654699.999000,635.340883
23970095.999000,648.775232
24285491.999000,660.868277
24600887.999000,673.752159
24916283.999000,687.904099
25231679.999000,705.936188
25547075.999000,723.279610
25862471.999000,736.318307
26177867.999000,750.386661
26493263.999000,763.770720
26808659.999000,778.315319
27124055.999000,793.352985
27439451.999000,803.103482
27754847.999000,816.564834
28070243.999000,834.703926
28385639.999000,847.924849
28701035.999000,858.973716
29016431.999000,869.313636
29331827.999000,882.496202
29647223.999000,894.090891
29962619.999000,911.274989
30278015.999000,926.437585
30593411.999000,941.217865
30908807.999000,957.712302
31224203.999000,971.376255
31539599.999000,989.859415
31539600.001000,989.859415
