x,y
0.000000,0.000000
315396.000000,11.309937
630792.000000,26.160073
946188.000000,43.897148
1261584.000000,59.189564
1576980.000000,74.331688
1892376.000000,85.562485
2207772.000000,100.380581
2523168.000000,115.623932
2838564.000000,134.573471
3153960.000000,142.800661
3469356.000000,154.497635
3784752.000000,170.539551
4100148.000000,177.475988
4415544.000000,193.267532
4730940.000000,207.533064
5046336.000000,221.307996
5361732.000000,236.404572
5677128.000000,249.685869
5992524.000000,260.984490
6307920.000000,275.082214
6623316.000000,288.257382
6938712.000000,299.860643
7254108.000000,308.923462
7569504.000000,321.928829
7884900.000000,332.294250
8200296.000000,340.444183
8515692.000000,350.363068
8831088.000000,356.329987
9146484.000000,364.915497
9461880.000000,372.598969
9777276.000000,380.111053
10092672.000000,388.458710
10408068.000000,393.417142
10723464.000000,400.534302
11038860.000000,405.450226
11354256.000000,408.315092
11669652.000000,413.529938
11985048.000000,418.703308
12300444.000000,422.315375
12615840.000000,426.917603
12931236.000000,430.351585
13246632.000000,433.413727
13562028.000000,437.160583
13877424.000000,439.619890
14192820.000000,442.371124
14508216.000000,445.267059
14823612.000000,448.126235
15139008.000000,450.837738
15454404.000000,454.432373
15769800.000000,457.642303
16085196.000000,460.070923
16400592.000000,463.460724
16715988.000000,466.130408
17031384.000000,469.745972
17346780.000000,474.259949
17662176.000000,477.894141
17977572.000000,482.894928
18292968.000000,488.127930
18608364.000000,491.384094
18923760.000000,497.405731
19239156.000000,502.788459
19554552.000000,507.057806
19869948.000000,515.130249
20185344.000000,522.272461
20500740.000000,528.470459
20816136.000000,538.478699
21131532.000000,547.481528
21446928.000000,556.781006
21762324.000000,567.160706
22077720.000000,577.489954
22393116.000000,586.093323
22708512.000000,597.450012
23023908.000000,609.786854
23339304.000000,621.290344
23654700.000000,634.706238
23970096.000000,648.127238
24285492.000000,660.208191
24600888.000000,673.079202
24916284.000000,687.217042
25231680.000000,705.231079
25547076.000000,722.557236
25862472.000000,735.582969
26177868.000000,749.637329
26493264.000000,763.007986
26808660.000000,777.538025
27124056.000000,792.560730
27439452.000000,802.301486
27754848.000000,815.749451
28070244.000000,833.870422
28385640.000000,847.078125
28701036.000000,858.115906
29016432.000000,868.445496
29331828.000000,881.614865
29647224.000000,893.197876
29962620.000000,910.364868
30278016.000000,925.512310
30593412.000000,940.277771
30908808.000000,956.755791
31224204.000000,970.406033
31539600.000000,988.870667
