x,y
-0.001000,-0.001000
90.001000,-0.001000
91.801000,0.068892
93.601000,0.097918
95.401000,0.120243
97.201000,0.139108
99.001000,0.155766
100.801000,0.170862
102.601000,0.184776
104.401000,0.197757
106.201000,0.209978
108.001000,0.221563
109.801000,0.232608
111.601000,0.243187
113.401000,0.253357
115.201000,0.263165
117.001000,0.272652
118.801000,0.281849
120.601000,0.290783
122.401000,0.299479
124.201000,0.307957
126.001000,0.316234
127.801000,0.324326
129.601000,0.332246
131.401000,0.340007
133.201000,0.347619
135.001000,0.355091
136.801000,0.362434
138.601000,0.369653
140.401000,0.376757
142.201000,0.383753
144.001000,0.390645
145.801000,0.397439
147.601000,0.404141
149.401000,0.410756
151.201000,0.417286
153.001000,0.423737
154.801000,0.430112
156.601000,0.436414
158.401000,0.442646
160.201000,0.448813
162.001000,0.454915
163.801000,0.460957
165.601000,0.466940
167.401000,0.472867
169.201000,0.478740
171.001000,0.481333
180.001000,0.481333
