x,y
0,0
72,0
144,1.521999955177307
216,3
288,3
360,3
432,3
504.0000000000001,3
576,3
648,3
720,3
792,3
864,3
936,3
1008,3
1080,3
1152,3
1224,3
1296,3
1368,3
1440,3
1512,3
1584,3
1656,3
1728,3
1800,3
1872,3
1944,3
2016,3
2088,3
2160,3
2232,3
2304,3
2376,3
2448,3
2520,3
2592,3
2664,3
2736,3
2808,3
2880,3
2952,3
3024,3
3096,3
3168,3
3240,3
3312,3
3384,3
3456,3
3528,3
3600,3
3672,3
3744,2.459000110626221
3816,0
3888,0
3960,0
4032,0
4104,0
4176,0
4248,0
4320,0
4392,0
4464,0
4536,0
4608,0
4680,0
4752,0
4824,0
4896,0
4968,0
5040,0
5112,0
5184,0
5256,0
5328,0
5400,0
5472,0
5544,0
5616,0
5688,0
5760,0
5832,0
5904,0
5976,0
6048,0
6120,0
6192,0
6264,0
6336,0
6408,0
6480,0
6552,0
6624,0
6696,0
6768,0
6840,0
6912,0
6984,0
7056,0
7128,0
7200,0
