x,y
-0.001000,293.443144
323.999000,293.443144
431.999000,293.443174
863.999000,293.443174
971.999000,293.443205
1187.999000,293.443205
1295.999000,293.443236
1512.001000,293.443236
1944.001000,293.443113
2052.001000,293.443052
2160.001000,293.443022
2592.001000,293.442777
2808.001000,293.442716
2916.001000,293.442655
3456.001000,293.442502
3672.001000,293.442502
3780.001000,293.442472
4103.999000,293.442472
4319.999000,293.442533
4535.999000,293.442655
4643.999000,293.442686
5615.999000,293.443236
5723.999000,293.443327
6047.999000,293.443510
6155.999000,293.443602
6371.999000,293.443724
6479.999000,293.443816
6587.999000,293.443877
6695.999000,293.443969
6803.999000,293.444030
6911.999000,293.444121
7019.999000,293.444183
7127.999000,293.444274
7235.999000,293.444335
8315.999000,293.445252
8423.999000,293.445313
8855.999000,293.445679
8963.999000,293.445740
9071.999000,293.445832
9287.999000,293.445954
9395.999000,293.446046
9611.999000,293.446168
9719.999000,293.446260
9827.999000,293.446321
9935.999000,293.446413
10043.999000,293.446474
10367.999000,293.446749
10475.999000,293.446810
10799.999000,293.447085
10800.001000,293.447085
