x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150024
648.000000,293.150024
756.000000,293.150024
864.000000,293.150024
972.000000,293.150055
1080.000000,293.150055
1188.000000,293.150055
1296.000000,293.150085
1404.000000,293.150085
1512.000000,293.150085
1620.000000,293.150055
1728.000000,293.150024
1836.000000,293.149994
1944.000000,293.149963
2052.000000,293.149902
2160.000000,293.149872
2268.000000,293.149811
2376.000000,293.149750
2484.000000,293.149689
2592.000000,293.149628
2700.000000,293.149597
2808.000000,293.149567
2916.000000,293.149506
3024.000000,293.149475
3132.000000,293.149445
3240.000000,293.149414
3348.000000,293.149384
3456.000000,293.149353
3564.000000,293.149353
3672.000000,293.149353
3780.000000,293.149323
3888.000000,293.149323
3996.000000,293.149323
4104.000000,293.149323
4212.000000,293.149353
4320.000000,293.149384
4428.000000,293.149445
4536.000000,293.149506
4644.000000,293.149536
4752.000000,293.149597
4860.000000,293.149658
4968.000000,293.149719
5076.000000,293.149780
5184.000000,293.149841
5292.000000,293.149902
5400.000000,293.149963
5508.000000,293.150024
5616.000000,293.150085
5724.000000,293.150177
5832.000000,293.150238
5940.000000,293.150299
6048.000000,293.150360
6156.000000,293.150452
6264.000000,293.150513
6372.000000,293.150574
6480.000000,293.150665
6588.000000,293.150726
6696.000000,293.150818
6804.000000,293.150879
6912.000000,293.150970
7020.000000,293.151031
7128.000000,293.151123
7236.000000,293.151184
7344.000000,293.151276
7452.000000,293.151367
7560.000000,293.151459
7668.000000,293.151550
7776.000000,293.151642
7884.000000,293.151733
7992.000000,293.151825
8100.000000,293.151917
8208.000000,293.152008
8316.000000,293.152100
8424.000000,293.152161
8532.000000,293.152252
8640.000000,293.152344
8748.000000,293.152435
8856.000000,293.152527
8964.000000,293.152588
9072.000000,293.152679
9180.000000,293.152740
9288.000000,293.152802
9396.000000,293.152893
9504.000000,293.152954
9612.000000,293.153015
9720.000000,293.153107
9828.000000,293.153168
9936.000000,293.153259
10044.000000,293.153320
10152.000000,293.153412
10260.000000,293.153503
10368.000000,293.153595
10476.000000,293.153656
10584.000000,293.153748
10692.000000,293.153839
10800.000000,293.153931
